#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.35  -11.48  -12.81  -14.42  -15.18  -15.52  -15.66  -16.49  -17.14  -15.62  -13.39  -11.37  -11.70  -13.00  -13.82  -13.08  -11.83  -13.00  -12.41  -11.69  -12.11  -12.53  -12.18  -13.14
    2.00  -12.11  -13.90  -14.35  -15.42  -16.81  -17.75  -17.78  -17.21  -18.09  -18.51  -17.82  -15.60  -14.46  -14.09  -15.36  -16.54  -17.26  -17.51  -17.13  -15.41  -14.15  -13.80  -14.12  -14.29
    3.00  -19.06  -19.60  -19.91  -20.17  -21.03  -22.20  -22.66  -23.18  -23.95  -24.11  -23.86  -22.93  -20.74  -18.53  -17.61  -17.77  -19.02  -19.14  -20.27  -19.82  -17.81  -16.53  -15.98  -17.34
   10.00  -51.38  -52.04  -51.46  -51.67  -51.78  -50.96  -50.14  -49.33  -49.68  -50.05  -50.65  -51.66  -52.19  -51.71  -50.76  -50.59  -50.62  -51.31  -51.40  -51.86  -50.77  -50.83  -51.58  -52.29
   20.00  -57.56  -58.32  -58.63  -58.81  -58.56  -58.10  -57.71  -57.38  -57.24  -57.64  -57.87  -57.59  -57.28  -57.53  -58.09  -58.40  -58.18  -57.43  -56.35  -55.54  -56.17  -56.98  -57.34  -58.45
   30.00  -59.74  -59.23  -59.08  -59.36  -60.24  -60.91  -61.02  -61.06  -61.04  -60.97  -60.94  -60.69  -59.92  -58.86  -58.62  -58.98  -59.96  -60.54  -61.46  -61.40  -61.72  -61.62  -60.54  -60.27
   50.00  -61.64  -62.11  -62.42  -62.75  -62.60  -62.68  -63.05  -63.13  -62.55  -61.66  -61.22  -61.63  -62.15  -62.93  -63.88  -64.02  -63.70  -62.95  -62.80  -62.71  -62.62  -62.78  -63.04  -62.95
   70.00  -61.08  -61.91  -62.30  -62.72  -62.79  -62.54  -62.40  -62.55  -62.63  -62.34  -61.79  -61.84  -61.70  -61.56  -61.94  -62.57  -62.89  -63.18  -63.21  -63.49  -63.70  -63.54  -63.37  -63.75
  100.00  -59.38  -59.10  -59.43  -59.90  -60.52  -60.76  -60.95  -61.23  -61.78  -62.25  -62.56  -62.84  -62.98  -62.95  -62.90  -63.00  -63.05  -63.56  -63.76  -63.97  -63.73  -63.74  -62.94  -63.20
  125.00  -61.04  -61.49  -62.05  -62.23  -62.54  -62.81  -62.98  -63.12  -63.42  -63.78  -63.86  -64.06  -64.28  -64.27  -64.24  -64.15  -64.10  -64.13  -63.73  -63.73  -63.25  -62.93  -62.34  -62.05
