#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.35  -31.47  -31.61  -31.81  -32.02  -32.17  -32.26  -32.38  -32.51  -32.60  -32.62  -32.67  -32.62  -32.55  -32.54  -32.61  -32.70  -32.78  -32.81  -32.81  -32.86  -33.04  -33.20  -33.30
  400.00  -24.46  -24.51  -24.59  -24.73  -24.89  -25.02  -25.08  -25.15  -25.23  -25.32  -25.50  -25.57  -25.58  -25.55  -25.53  -25.53  -25.57  -25.65  -25.74  -25.86  -26.00  -26.20  -26.22  -26.26
  450.00  -17.02  -17.15  -17.28  -17.41  -17.53  -17.64  -17.72  -17.80  -17.91  -18.04  -18.06  -18.11  -18.15  -18.17  -18.21  -18.27  -18.33  -18.42  -18.52  -18.63  -18.74  -18.88  -18.77  -18.92
  500.00  -10.92  -10.98  -11.04  -11.13  -11.21  -11.29  -11.33  -11.42  -11.60  -11.77  -11.68  -11.67  -11.62  -11.61  -11.67  -11.77  -11.87  -12.02  -12.19  -12.38  -12.53  -12.67  -12.42  -12.86
  550.00   -5.34   -5.40   -5.47   -5.59   -5.72   -5.85   -5.92   -6.00   -6.13   -6.26   -6.36   -6.35   -6.24   -6.19   -6.22   -6.29   -6.37   -6.50   -6.68   -6.90   -7.09   -7.21   -7.17   -7.83
  600.00   -0.27   -0.30   -0.37   -0.56   -0.76   -0.95   -1.06   -1.14   -1.23   -1.30   -1.54   -1.60   -1.61   -1.65   -1.75   -1.83   -1.86   -1.92   -2.07   -2.26   -2.40   -2.41   -2.57   -3.12
  650.00    3.03    3.04    3.11    2.93    2.70    2.57    2.55    2.55    2.57    2.62    2.62    2.58    2.52    2.43    2.28    2.14    2.11    2.11    1.83    1.27    0.72    0.79    0.75    0.52
  700.00    4.97    4.88    4.97    5.02    5.09    5.21    5.41    5.59    5.74    5.91    6.06    6.14    6.19    6.16    6.19    5.77    5.00    4.95    5.02    4.96    4.86    4.77    4.57    4.70
  750.00    9.68    9.51    9.30    9.08    8.94    8.95    9.04    9.13    9.23    9.37    9.87    9.90   10.03    9.91    8.90    9.47   10.00   10.33   10.53   10.52   10.35   10.24   10.06    9.99
  775.00   12.17   11.93   11.46   11.02   10.79   10.72   10.74   10.76   10.81   10.92   11.51   11.66   11.53   10.59   11.33   12.12   12.67   12.99   13.17   13.18   13.02   12.90   12.74   12.54
  800.00   14.44   13.76   12.87   12.31   12.08   11.96   11.92   11.90   11.91   12.07   12.82   12.63   11.98   12.86   13.89   14.74   15.33   15.63   15.80   15.78   15.63   15.49   15.25   14.90
  825.00   16.12   14.93   14.03   13.62   13.38   13.17   12.94   12.71   12.56   12.71   13.15   12.84   13.96   15.22   16.35   17.23   17.85   18.19   18.36   18.39   18.24   17.94   17.36   16.90
  850.00   17.27   16.01   15.39   15.09   14.76   14.40   14.03   13.77   13.73   13.70   13.63   14.86   16.39   17.76   18.84   19.70   20.33   20.68   20.84   20.84   20.74   20.22   19.33   18.47
  875.00   18.07   17.30   16.91   16.65   16.31   16.01   15.69   15.21   14.97   14.59   15.60   17.22   18.80   20.14   21.24   22.10   22.70   23.07   23.26   23.27   23.16   22.28   20.57   19.27
  900.00   17.28   16.32   16.16   16.19   16.07   15.81   15.71   15.60   15.03   16.44   18.13   19.81   21.34   22.70   23.79   24.62   25.20   25.53   25.67   25.65   25.48   24.11   20.78   19.05
  925.00   18.05   16.94   16.08   15.35   14.71   14.19   13.97   14.75   16.74   19.04   20.72   22.40   23.97   25.35   26.44   27.30   27.85   28.16   28.24   28.12   27.76   26.19   22.53   20.51
  950.00   19.78   18.64   17.71   16.89   16.22   15.65   15.49   16.52   18.61   20.92   22.66   24.42   26.00   27.12   28.05   28.87   29.41   29.66   29.74   29.63   29.35   27.76   24.08   22.10
  975.00   21.10   19.97   19.05   18.25   17.59   17.02   16.76   17.77   19.83   22.14   23.81   25.53   27.11   28.50   29.60   30.40   30.93   31.19   31.27   31.17   30.85   29.21   25.48   23.49
 1000.00   22.59   21.45   20.53   19.73   19.06   18.49   18.24   19.23   21.26   23.55   25.24   26.96   28.55   29.95   31.04   31.86   32.39   32.67   32.76   32.67   32.38   30.75   27.01   25.00
