#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.80  -15.89  -16.02  -16.20  -17.77  -18.34  -18.11  -18.26  -17.80  -17.21  -16.06  -14.73  -13.39  -13.91  -14.97  -14.69  -14.83  -15.84  -15.98  -15.79  -15.96  -17.15  -18.08  -18.74
    2.00  -23.55  -22.66  -22.11  -21.07  -21.75  -23.49  -25.29  -26.22  -26.67  -26.18  -24.62  -22.47  -20.27  -20.19  -20.74  -20.93  -21.13  -22.55  -22.11  -20.70  -20.61  -21.68  -21.31  -20.22
    3.00  -29.51  -31.21  -32.91  -32.92  -32.51  -32.07  -31.90  -31.54  -31.15  -32.57  -33.10  -33.09  -32.16  -31.06  -30.24  -30.55  -30.98  -30.72  -31.48  -31.19  -31.12  -31.09  -30.72  -30.30
   10.00  -53.56  -53.89  -53.02  -52.28  -52.48  -53.05  -53.61  -53.70  -53.44  -53.00  -52.60  -51.85  -50.62  -50.19  -50.85  -52.19  -53.78  -54.60  -53.69  -52.30  -52.38  -53.19  -53.86  -53.43
   20.00  -60.13  -59.96  -59.88  -59.37  -58.71  -58.29  -58.59  -59.08  -59.21  -59.35  -59.79  -59.98  -59.69  -59.38  -59.22  -59.11  -59.12  -58.49  -57.02  -56.48  -56.88  -58.26  -59.24  -58.75
   30.00  -62.72  -62.58  -62.46  -62.65  -62.53  -62.37  -62.43  -62.98  -63.41  -63.45  -62.58  -62.47  -62.81  -62.74  -62.31  -61.86  -61.16  -61.28  -61.91  -62.26  -62.27  -61.99  -62.02  -62.34
   50.00  -63.92  -64.10  -64.07  -63.99  -64.43  -64.89  -65.00  -64.40  -63.65  -63.28  -63.37  -63.48  -63.46  -63.60  -63.68  -63.61  -63.77  -63.88  -64.07  -64.17  -64.21  -64.31  -64.41  -64.01
   70.00  -62.98  -62.92  -62.71  -62.36  -62.29  -62.46  -62.80  -63.03  -63.10  -63.21  -63.13  -63.24  -63.43  -63.50  -63.50  -63.42  -63.22  -62.87  -62.63  -62.54  -62.16  -61.86  -61.71  -62.13
  100.00  -61.58  -61.27  -61.58  -62.26  -62.71  -62.74  -62.35  -62.03  -61.82  -61.80  -61.93  -62.11  -62.40  -62.58  -62.40  -62.18  -62.05  -61.96  -61.61  -61.44  -61.65  -61.88  -62.10  -61.97
  125.00  -60.05  -59.98  -60.01  -60.31  -60.56  -60.71  -60.64  -60.52  -60.44  -60.40  -60.61  -60.37  -60.22  -60.38  -60.49  -60.60  -60.70  -60.88  -60.94  -60.80  -60.58  -60.49  -60.73  -60.67
  150.00  -58.46  -58.28  -57.98  -57.92  -57.83  -57.65  -57.56  -57.58  -57.61  -57.69  -57.83  -57.87  -57.72  -57.77  -57.73  -57.65  -57.53  -57.61  -57.85  -57.94  -57.77  -57.55  -57.49  -57.62
  175.00  -55.94  -55.87  -55.62  -55.51  -55.53  -55.51  -55.52  -55.58  -55.56  -55.53  -55.51  -55.55  -55.36  -55.37  -55.33  -55.25  -55.04  -54.89  -54.92  -54.96  -54.94  -54.88  -55.22  -55.47
  200.00  -53.70  -53.83  -53.70  -53.55  -53.48  -53.41  -53.37  -53.37  -53.30  -53.22  -53.11  -53.20  -53.07  -53.04  -53.06  -53.14  -53.13  -53.05  -53.02  -52.99  -52.97  -52.87  -53.00  -52.95
  225.00  -52.05  -52.03  -51.81  -51.47  -51.25  -51.15  -51.16  -51.14  -50.94  -50.70  -50.30  -50.22  -50.05  -49.88  -49.85  -49.95  -50.05  -50.04  -50.11  -50.21  -50.35  -50.45  -50.75  -50.79
  250.00  -49.14  -49.22  -49.20  -48.99  -48.79  -48.75  -48.79  -48.76  -48.61  -48.36  -47.50  -47.31  -47.28  -47.30  -47.33  -47.49  -47.63  -47.53  -47.36  -47.22  -47.15  -47.18  -47.28  -47.42
  300.00  -44.67  -44.63  -44.69  -44.68  -44.44  -44.04  -43.67  -43.39  -43.16  -43.02  -42.68  -42.45  -42.34  -42.35  -42.53  -42.88  -43.20  -43.42  -43.49  -43.43  -43.20  -43.12  -42.59  -42.54
  350.00  -37.99  -37.94  -38.08  -38.26  -38.28  -38.08  -37.82  -37.70  -37.65  -37.61  -37.97  -38.14  -38.43  -38.59  -38.68  -38.77  -38.79  -38.76  -38.73  -38.86  -38.98  -39.13  -39.78  -40.05
  400.00  -31.60  -31.45  -31.53  -31.73  -31.97  -32.23  -32.49  -32.66  -32.80  -32.92  -33.22  -33.61  -34.07  -34.26  -34.19  -34.08  -33.94  -33.90  -33.97  -34.20  -34.50  -34.85  -34.82  -34.74
  450.00  -25.40  -25.73  -25.84  -25.97  -26.30  -26.76  -27.21  -27.51  -27.63  -27.52  -27.39  -27.58  -27.87  -28.09  -28.12  -28.09  -28.08  -28.16  -28.29  -28.41  -28.54  -28.58  -27.94  -27.95
  500.00  -19.44  -19.96  -20.33  -20.58  -20.86  -21.15  -21.38  -21.50  -21.51  -21.46  -21.70  -21.78  -21.84  -21.84  -21.81  -21.79  -21.84  -21.96  -22.12  -22.30  -22.44  -22.56  -22.11  -22.29
