#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.48  -19.17  -20.62  -21.30  -21.25  -21.55  -22.02  -22.08  -21.70  -20.75  -21.76  -20.55  -19.12  -18.69  -18.63  -18.20  -17.33  -17.10  -17.49  -17.56  -17.73  -17.62  -18.09  -18.96
    2.00    0.94    1.04    0.80    1.11    3.32    4.44    4.83    4.30    3.54    2.68    1.80    0.89    0.27   -0.37   -0.99   -1.20   -0.55   -0.03   -0.06   -0.24   -0.71   -0.99   -1.02   -1.86
    3.00   -4.73   -5.44   -6.48   -9.04  -10.34   -9.24   -8.54   -7.58   -7.13   -6.30   -4.54   -1.94    0.69    2.16    2.11    2.41    3.49    4.59    4.67    5.22    5.10    5.19    6.15    7.29
   10.00  -55.61  -56.44  -56.27  -55.08  -54.03  -53.84  -53.52  -53.66  -53.75  -53.61  -54.29  -54.75  -54.76  -54.62  -53.90  -53.25  -53.02  -53.75  -54.97  -55.56  -55.67  -55.43  -54.49  -53.98
   20.00  -57.11  -57.71  -58.72  -59.40  -59.44  -59.27  -59.04  -58.65  -58.40  -58.44  -57.90  -57.87  -57.74  -58.07  -58.53  -59.03  -59.71  -59.87  -59.76  -59.08  -58.32  -57.76  -57.24  -57.56
   30.00  -59.30  -59.25  -58.67  -58.21  -58.30  -58.68  -59.25  -59.86  -60.31  -60.64  -59.81  -60.18  -60.23  -59.64  -58.77  -58.29  -58.74  -59.43  -60.03  -60.76  -61.46  -61.90  -61.75  -61.27
   50.00  -61.48  -61.67  -62.20  -62.19  -61.82  -61.14  -61.10  -61.30  -61.54  -61.71  -62.70  -62.95  -63.07  -63.17  -63.60  -63.53  -62.84  -62.23  -61.93  -61.68  -61.71  -61.83  -62.06  -62.76
   70.00  -60.84  -60.87  -61.13  -61.13  -61.34  -61.38  -61.29  -61.30  -61.29  -61.29  -60.82  -60.59  -60.44  -60.55  -61.03  -61.81  -62.46  -62.94  -63.48  -63.80  -63.84  -63.69  -63.45  -63.22
  100.00  -59.37  -59.74  -59.66  -59.65  -59.93  -60.68  -60.96  -61.28  -61.41  -61.35  -61.49  -60.88  -60.75  -61.18  -61.44  -61.59  -61.83  -61.86  -61.63  -61.67  -61.83  -61.94  -62.24  -62.43
  125.00  -56.01  -56.65  -57.42  -57.92  -58.24  -58.62  -58.47  -58.04  -57.98  -58.19  -58.81  -59.53  -59.68  -59.84  -59.96  -59.95  -60.04  -60.23  -60.16  -59.69  -59.88  -60.01  -60.28  -60.41
  150.00  -54.85  -55.20  -55.71  -55.94  -55.84  -56.15  -57.02  -57.66  -58.20  -58.59  -57.84  -57.73  -58.13  -58.89  -59.76  -60.59  -60.89  -61.03  -61.86  -62.12  -61.96  -62.93  -64.85  -65.53
  175.00  -54.67  -54.41  -54.30  -54.61  -54.66  -55.19  -56.39  -57.92  -59.03  -59.61  -59.48  -60.71  -61.51  -62.08  -63.00  -63.97  -64.34  -64.21  -63.93  -63.76  -63.63  -63.25  -63.23  -63.52
  200.00  -54.08  -54.20  -53.47  -53.48  -54.17  -55.27  -56.71  -58.18  -59.38  -60.29  -61.10  -61.93  -62.14  -62.43  -62.98  -63.24  -63.23  -63.05  -62.79  -62.56  -62.52  -62.79  -62.87  -62.74
  225.00  -52.96  -53.37  -53.09  -52.90  -53.86  -54.88  -56.08  -56.79  -57.18  -57.41  -58.26  -59.29  -59.93  -60.31  -60.53  -60.56  -60.69  -60.91  -61.02  -60.90  -60.61  -59.88  -59.02  -58.88
  250.00  -52.90  -52.86  -53.19  -53.19  -53.58  -53.95  -54.15  -54.20  -54.28  -54.39  -54.88  -54.94  -54.62  -54.81  -55.21  -55.47  -55.69  -55.86  -55.89  -55.78  -55.66  -55.53  -54.87  -54.30
