#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    4.52    3.74    3.69    3.72    3.18    3.05    3.59    4.19    4.90    5.78    6.27    6.22    6.36    6.63    6.83    6.77    6.57    6.36    6.26    6.37    6.72    7.08    7.17    7.28
  800.00    4.02    3.54    3.51    3.63    3.39    3.13    3.38    3.67    4.26    5.51    5.94    6.00    6.36    6.80    7.18    7.11    6.73    6.48    6.63    6.75    7.29    7.78    8.08    8.19
  825.00    4.24    4.19    4.34    4.29    3.85    3.40    3.15    2.93    3.17    4.10    3.92    4.00    4.32    4.67    5.25    5.56    5.49    5.59    6.29    6.59    7.07    7.56    8.22    8.34
  850.00    5.03    5.16    5.23    5.12    4.87    4.55    4.09    3.88    3.88    4.06    3.74    3.69    3.62    3.88    4.11    4.36    4.45    4.62    5.25    5.96    6.02    6.00    6.85    7.00
  875.00    6.40    6.38    6.43    6.21    5.98    5.85    5.64    5.48    5.53    5.50    5.48    5.45    5.32    5.68    5.74    5.81    5.87    5.75    5.74    5.82    5.97    5.95    6.24    6.23
  900.00    7.81    7.65    7.52    7.45    7.39    7.42    7.32    7.20    7.08    7.15    7.22    7.17    7.25    7.42    7.59    7.53    7.37    7.18    7.05    6.95    6.87    6.82    6.92    7.00
  925.00    9.35    9.17    8.96    8.87    8.91    8.84    8.78    8.69    8.57    8.63    8.85    9.03    9.01    9.35    9.48    9.23    8.78    8.46    8.39    8.42    8.44    8.47    8.39    8.44
  950.00   10.83   10.72   10.66   10.58   10.54   10.49   10.40   10.31   10.12   10.23   10.70   10.91   10.93   11.22   11.33   11.13   10.67   10.40   10.27   10.20   10.19   10.16    9.94   10.01
  975.00   12.27   12.02   11.92   11.73   11.77   11.75   11.81   11.80   12.05   12.32   12.82   13.08   13.10   13.48   13.41   13.15   12.62   12.41   12.28   12.24   12.16   12.12   11.79   11.84
 1000.00   14.18   14.02   13.87   13.76   13.71   13.67   13.67   13.62   13.61   13.79   14.23   14.52   14.55   14.84   14.87   14.65   14.17   13.95   13.84   13.78   13.74   13.68   13.36   13.48
