#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -26.48  -26.56  -26.63  -26.71  -26.79  -26.87  -26.90  -26.87  -26.84  -26.85  -26.98  -26.99  -26.97  -26.95  -26.92  -26.89  -26.92  -26.98  -27.03  -27.07  -27.10  -27.20  -27.34  -27.50
  400.00  -18.26  -18.29  -18.35  -18.42  -18.48  -18.55  -18.59  -18.58  -18.57  -18.58  -18.66  -18.73  -18.80  -18.90  -19.02  -19.11  -19.20  -19.30  -19.39  -19.43  -19.44  -19.49  -19.79  -19.99
  450.00  -11.25  -11.35  -11.54  -11.68  -11.70  -11.67  -11.63  -11.54  -11.48  -11.54  -11.53  -11.63  -11.72  -11.83  -12.01  -12.16  -12.26  -12.35  -12.45  -12.49  -12.45  -12.44  -12.76  -12.91
  500.00   -6.59   -6.77   -7.04   -7.21   -7.19   -7.19   -7.33   -7.36   -7.23   -7.04   -6.57   -6.35   -6.15   -6.04   -6.12   -6.21   -6.23   -6.22   -6.32   -6.44   -6.52   -6.55   -6.76   -6.91
  550.00   -1.94   -2.13   -2.33   -2.42   -2.42   -2.52   -2.73   -2.86   -2.84   -2.70   -2.54   -2.26   -1.99   -1.72   -1.65   -1.68   -1.67   -1.59   -1.60   -1.71   -1.88   -2.05   -2.28   -2.35
  600.00    2.53    2.38    2.29    2.25    2.24    2.20    2.10    2.01    1.98    2.01    1.64    1.74    1.81    1.99    2.15    2.22    2.25    2.31    2.31    2.26    2.13    1.99    1.71    1.78
  650.00    6.93    6.84    6.84    6.83    6.79    6.72    6.65    6.59    6.53    6.44    6.13    6.17    6.09    6.12    6.23    6.33    6.34    6.30    6.22    6.14    6.08    6.03    5.78    5.86
  700.00   10.96   10.77   10.67   10.51   10.22    9.94    9.84    9.87    9.89    9.82   10.07   10.02    9.85    9.84   10.01   10.20   10.25   10.20   10.00    9.75    9.61    9.58    9.87    9.89
  750.00   12.90   12.74   12.51   12.27   12.02   11.90   12.01   12.23   12.33   12.29   12.22   12.13   12.14   12.45   12.44   12.13   11.72   11.56   11.43   11.27   11.21   11.32   12.25   12.36
  775.00   13.09   13.15   13.07   12.92   12.73   12.65   12.73   12.90   13.02   13.06   12.73   12.82   13.12   12.39   12.30   12.90   13.43   13.71   13.79   13.66   13.50   13.40   13.79   13.82
  800.00   14.60   14.52   14.33   14.11   13.94   13.84   13.80   13.77   13.76   13.76   13.52   13.77   13.20   13.71   14.61   15.41   16.02   16.34   16.38   16.27   16.07   15.88   16.04   15.94
  825.00   16.63   16.43   16.14   15.87   15.67   15.52   15.35   15.15   14.98   14.84   14.85   14.46   15.05   16.11   17.09   17.89   18.51   18.89   18.96   18.85   18.62   18.39   18.55   18.34
  850.00   18.56   18.21   17.77   17.42   17.15   16.92   16.64   16.37   16.23   16.19   16.01   16.20   17.44   18.61   19.63   20.41   21.03   21.39   21.45   21.35   21.14   20.86   21.03   20.68
  875.00   19.99   19.50   19.01   18.63   18.38   18.23   17.95   17.73   17.41   17.27   17.11   18.51   19.87   21.07   22.10   22.88   23.47   23.85   23.93   23.84   23.63   23.25   23.34   22.72
  900.00   20.77   19.89   19.25   18.91   18.76   18.65   18.41   18.15   17.73   17.74   19.33   20.98   22.35   23.57   24.60   25.37   25.92   26.27   26.34   26.26   26.09   25.69   25.62   24.58
  925.00   21.31   19.95   18.98   18.19   17.56   17.14   16.74   16.69   17.91   20.02   21.95   23.67   25.12   26.34   27.38   28.12   28.62   28.87   28.84   28.64   28.33   27.78   27.43   25.63
  950.00   22.75   21.39   20.44   19.67   19.03   18.55   18.15   17.99   19.39   21.55   23.46   25.19   26.54   27.72   28.72   29.48   29.99   30.27   30.26   30.10   29.88   29.46   29.35   28.01
  975.00   24.11   22.78   21.85   21.07   20.44   19.94   19.53   19.38   20.83   23.06   24.96   26.68   28.04   29.23   30.24   30.99   31.50   31.81   31.80   31.61   31.36   30.89   30.74   29.36
 1000.00   25.65   24.31   23.39   22.61   21.97   21.46   21.04   20.88   22.30   24.47   26.39   28.12   29.50   30.70   31.70   32.46   32.97   33.29   33.29   33.14   32.91   32.46   32.33   30.94
