#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.86  -54.28  -53.70  -54.08  -54.18  -54.36  -54.79  -55.28  -55.67  -55.52  -54.34  -54.16  -54.75  -54.82  -54.79  -54.64  -54.51  -54.39  -55.11  -56.28  -57.09  -57.36  -56.60  -56.56
  175.00  -51.10  -51.77  -51.27  -51.20  -51.17  -50.97  -51.16  -51.40  -52.04  -52.90  -53.27  -52.84  -52.64  -52.57  -52.23  -52.27  -52.40  -52.38  -52.72  -53.52  -54.24  -55.00  -55.39  -55.63
  200.00  -47.89  -48.77  -49.28  -48.90  -48.95  -48.57  -48.59  -48.60  -48.74  -49.47  -50.32  -50.66  -50.24  -50.52  -49.88  -49.68  -49.93  -50.18  -50.24  -50.41  -51.13  -52.43  -53.12  -53.76
  225.00  -45.85  -46.50  -48.65  -47.83  -48.12  -48.02  -47.93  -47.92  -47.70  -47.74  -48.02  -48.66  -47.87  -48.22  -48.37  -48.35  -48.35  -48.57  -48.05  -48.14  -49.20  -50.62  -51.65  -52.24
  250.00  -50.00  -49.63  -50.74  -51.06  -50.41  -50.17  -48.87  -47.62  -47.25  -46.94  -46.76  -47.32  -46.59  -46.53  -47.14  -47.38  -47.32  -47.34  -47.14  -47.66  -48.34  -48.74  -49.49  -49.77
  300.00  -50.58  -50.00  -49.56  -49.96  -50.26  -50.04  -49.66  -48.88  -47.41  -46.44  -46.05  -45.23  -45.12  -45.35  -44.51  -43.49  -43.04  -43.27  -44.25  -44.40  -43.87  -43.39  -43.14  -42.34
  350.00  -41.83  -41.73  -41.54  -41.34  -41.34  -41.36  -41.64  -42.16  -42.43  -42.59  -42.65  -42.69  -42.40  -41.37  -41.27  -41.50  -41.67  -41.35  -40.73  -40.43  -40.14  -39.71  -39.84  -39.45
  400.00  -34.48  -34.21  -34.02  -33.77  -33.85  -34.22  -34.88  -35.52  -35.63  -35.90  -36.28  -36.38  -36.35  -35.92  -35.53  -35.73  -36.20  -36.23  -35.47  -33.86  -32.87  -32.36  -31.72  -31.94
  450.00  -28.39  -28.10  -27.84  -28.21  -28.71  -28.97  -29.27  -29.60  -29.78  -29.57  -28.91  -29.26  -29.68  -29.77  -29.52  -29.46  -29.41  -29.33  -29.21  -28.26  -26.82  -26.21  -25.30  -24.56
  500.00  -22.60  -22.63  -22.41  -22.82  -23.43  -23.70  -23.76  -23.79  -23.56  -23.43  -22.86  -22.87  -23.32  -23.66  -24.01  -24.03  -23.92  -23.83  -23.47  -22.68  -21.63  -21.04  -20.74  -19.85
  550.00  -16.46  -16.69  -16.85  -17.05  -17.51  -18.07  -18.51  -18.69  -18.55  -17.99  -17.57  -17.55  -18.16  -18.73  -19.12  -19.22  -19.03  -19.10  -18.86  -18.04  -17.27  -16.50  -16.25  -16.20
  600.00  -11.67  -11.70  -11.90  -12.37  -12.99  -13.69  -14.22  -14.35  -14.36  -14.01  -13.84  -13.15  -13.67  -14.09  -14.62  -14.76  -14.39  -14.34  -14.27  -13.85  -13.48  -12.61  -11.74  -11.88
  650.00   -8.59   -8.76   -8.97   -9.34   -9.64  -10.19  -10.69  -10.82  -10.81  -10.59  -10.64   -9.57   -9.70   -9.81  -10.10  -10.03   -9.90   -9.80   -9.74   -9.61   -9.46   -8.73   -7.40   -7.53
  700.00   -6.48   -6.47   -6.57   -6.55   -6.43   -6.65   -6.98   -7.25   -7.35   -7.15   -6.41   -5.83   -5.71   -5.54   -5.82   -5.83   -5.66   -5.65   -5.68   -5.62   -5.48   -4.90   -3.43   -3.31
  750.00   -4.54   -4.10   -3.57   -3.18   -2.93   -2.91   -2.94   -3.03   -3.16   -3.06   -2.86   -2.50   -2.36   -2.17   -2.29   -2.13   -1.88   -1.71   -1.82   -1.89   -1.73   -1.39   -0.93   -0.72
  775.00   -2.66   -2.26   -1.59   -1.25   -1.09   -1.05   -0.90   -0.88   -0.90   -0.89   -1.09   -0.93   -1.19   -0.82   -0.75   -0.51   -0.15    0.14   -0.25   -0.11    0.09    0.46    0.06    0.26
  800.00   -0.33   -0.04    0.41    0.57    0.63    0.75    1.01    1.23    1.25    1.20    1.06    0.97    0.60    0.73    0.78    1.10    1.55    1.62    1.42    1.62    1.78    2.05    1.41    1.84
  825.00    1.84    2.14    2.18    2.33    2.48    2.74    3.11    3.37    3.35    3.25    2.85    2.23    2.25    2.62    2.91    3.15    3.30    3.40    3.36    3.44    3.47    3.64    3.42    3.48
  850.00    3.65    3.74    3.85    3.88    4.12    4.45    5.04    5.40    5.28    5.08    3.82    3.46    4.36    4.81    5.15    5.37    5.47    5.55    5.53    5.41    5.42    5.46    5.07    4.68
  875.00    5.36    5.72    5.69    5.70    5.63    5.31    5.47    5.56    5.30    5.26    4.77    5.66    6.80    7.22    7.59    7.80    7.90    7.96    7.82    7.60    7.43    7.36    6.59    6.59
  900.00    7.40    7.47    7.44    7.41    7.29    7.02    6.64    6.46    6.47    6.50    6.97    7.93    9.07    9.51    9.88   10.09   10.16   10.27   10.10    9.69    9.41    9.26    8.46    8.38
  925.00    8.86    8.66    8.44    8.31    8.16    8.04    7.87    7.72    7.72    8.63    9.47   10.52   11.64   12.00   12.38   12.50   12.51   12.44   12.08   11.43   10.85   10.40    9.29    9.02
  950.00   10.53   10.34   10.25   10.25   10.20   10.05    9.79    9.61    9.58    9.73   10.64   11.64   12.80   13.22   13.61   13.78   13.83   13.87   13.68   13.13   12.64   12.30   11.34   11.15
  975.00   11.90   11.72   11.64   11.64   11.58   11.42   11.17   10.98   10.93   11.14   12.03   13.07   14.21   14.63   15.01   15.18   15.24   15.29   15.09   14.52   14.01   13.66   12.76   12.53
 1000.00   13.33   13.13   13.04   13.04   13.01   12.86   12.60   12.42   12.34   12.51   13.40   14.43   15.58   16.00   16.38   16.55   16.61   16.67   16.47   15.90   15.40   15.04   14.12   13.89
