#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.80  -29.99  -29.90  -31.43  -33.07  -34.37  -35.40  -34.80  -34.55  -33.03  -31.26  -29.02  -27.69  -27.07  -25.93  -25.34  -25.17  -24.18  -23.76  -24.29  -25.33  -26.36  -26.73  -27.23
    2.00  -33.20  -32.66  -31.99  -30.23  -30.38  -31.62  -33.11  -35.41  -37.48  -38.60  -38.50  -37.15  -36.81  -36.81  -35.92  -35.53  -35.15  -34.33  -31.98  -29.14  -27.83  -27.87  -29.45  -30.88
    3.00  -33.87  -35.02  -35.69  -35.72  -34.45  -33.66  -32.97  -33.01  -34.60  -36.00  -37.05  -36.22  -36.41  -37.11  -37.07  -36.54  -36.42  -36.15  -36.21  -35.55  -34.82  -34.68  -35.50  -36.57
   10.00  -47.04  -47.58  -48.11  -48.41  -49.26  -49.85  -49.96  -49.72  -49.32  -48.41  -47.82  -47.57  -48.32  -48.41  -48.51  -48.35  -48.31  -48.69  -49.01  -49.60  -48.95  -48.30  -48.46  -48.63
   20.00  -48.85  -49.41  -50.28  -50.34  -49.46  -48.36  -47.72  -47.28  -46.62  -46.20  -45.65  -45.66  -46.54  -47.39  -47.14  -46.94  -46.76  -46.68  -46.69  -46.84  -46.84  -46.68  -46.77  -46.94
   30.00  -47.85  -47.56  -47.91  -48.71  -49.14  -49.45  -49.95  -50.47  -50.08  -49.27  -49.20  -47.93  -47.34  -47.48  -47.76  -47.90  -48.04  -47.88  -47.47  -47.48  -47.80  -47.83  -47.66  -47.14
   50.00  -56.65  -56.54  -56.59  -56.93  -57.17  -56.90  -56.88  -57.33  -57.81  -57.77  -57.44  -58.12  -58.64  -58.92  -59.41  -59.53  -59.24  -59.39  -59.31  -58.91  -58.55  -58.34  -57.88  -58.28
   70.00  -60.83  -61.30  -61.43  -61.16  -61.55  -61.45  -61.24  -61.48  -62.33  -62.77  -63.00  -62.85  -62.98  -63.11  -63.59  -64.08  -64.19  -64.15  -64.21  -63.88  -63.42  -63.28  -64.28  -64.45
  100.00  -64.35  -64.43  -64.75  -64.86  -65.98  -64.44  -63.93  -63.81  -63.64  -63.09  -63.75  -64.36  -64.85  -64.84  -65.14  -65.22  -64.99  -64.18  -63.70  -64.09  -64.05  -63.85  -63.48  -63.00
  125.00  -62.05  -61.20  -61.69  -62.00  -61.28  -61.12  -61.69  -62.05  -62.00  -62.14  -62.20  -62.84  -63.16  -63.56  -63.34  -63.20  -63.23  -63.03  -63.06  -62.93  -62.71  -62.52  -61.28  -61.14
  150.00  -60.46  -61.70  -62.93  -62.98  -63.03  -64.27  -63.68  -63.56  -62.97  -62.76  -62.05  -61.36  -61.54  -61.71  -61.57  -61.36  -61.30  -61.71  -61.98  -62.14  -61.99  -61.68  -61.63  -61.88
  175.00  -67.20  -66.61  -66.71  -66.18  -66.66  -67.96  -66.99  -65.86  -64.93  -64.99  -65.01  -63.91  -63.90  -63.40  -63.39  -63.25  -63.91  -64.61  -64.19  -63.41  -62.35  -62.08  -63.27  -63.61
  200.00  -65.45  -64.73  -64.15  -63.63  -63.34  -63.32  -63.41  -63.54  -63.39  -63.33  -63.23  -63.08  -62.82  -62.71  -62.73  -62.56  -62.31  -61.66  -61.39  -61.11  -60.71  -60.34  -60.64  -60.54
  225.00  -58.89  -58.66  -58.48  -58.17  -57.68  -57.19  -57.09  -57.13  -57.29  -57.08  -56.99  -56.82  -56.80  -56.77  -56.88  -56.71  -56.32  -56.02  -55.99  -55.78  -55.52  -55.31  -54.68  -54.36
  250.00  -52.46  -52.70  -52.43  -52.38  -52.14  -51.59  -51.37  -51.29  -51.50  -51.43  -51.33  -51.26  -51.11  -51.05  -51.10  -51.00  -50.66  -50.67  -50.95  -50.83  -50.74  -50.30  -49.61  -49.30
  300.00  -42.17  -42.36  -41.96  -41.70  -41.83  -41.22  -41.41  -41.17  -41.01  -41.00  -41.02  -40.99  -41.03  -41.00  -40.78  -40.64  -40.50  -40.36  -40.35  -40.44  -40.81  -41.05  -40.76  -40.26
  350.00  -33.45  -33.55  -33.09  -32.74  -33.18  -32.92  -32.97  -32.68  -33.04  -32.75  -32.69  -32.43  -32.36  -32.33  -32.07  -32.27  -32.28  -32.46  -32.19  -32.06  -32.24  -32.31  -32.66  -32.61
  400.00  -25.63  -25.55  -25.42  -25.37  -25.83  -25.32  -25.82  -25.79  -25.78  -25.15  -24.96  -24.87  -24.74  -24.85  -24.74  -24.83  -24.68  -24.75  -24.67  -24.60  -24.71  -24.78  -24.99  -25.02
  450.00  -19.35  -19.06  -19.49  -19.78  -19.68  -19.82  -19.53  -19.28  -19.25  -18.94  -18.72  -18.88  -18.42  -18.35  -18.32  -18.41  -18.68  -18.76  -18.56  -18.57  -18.72  -18.78  -18.93  -19.32
  500.00  -14.51  -13.93  -13.92  -14.91  -14.22  -14.56  -14.03  -13.64  -13.61  -13.41  -12.93  -13.44  -13.35  -13.05  -13.24  -13.40  -13.59  -13.84  -13.71  -13.88  -14.09  -13.89  -14.16  -14.25
  550.00   -9.97   -9.69   -8.99   -9.77   -9.30   -9.49   -9.17   -8.75   -8.35   -8.29   -7.89   -8.32   -8.43   -8.70   -9.17   -9.23   -9.48   -9.58   -9.51   -9.50   -9.53   -9.45   -9.64   -9.53
  600.00   -5.38   -5.71   -4.65   -4.84   -4.95   -4.65   -4.74   -4.80   -4.29   -4.59   -4.53   -4.70   -4.65   -5.33   -5.71   -5.61   -5.91   -5.83   -5.77   -5.73   -5.58   -5.66   -5.41   -5.44
  650.00   -1.26   -1.70   -1.07   -0.50   -1.24   -0.82   -1.09   -1.90   -2.22   -2.73   -2.66   -2.23   -1.65   -2.29   -2.27   -2.15   -2.31   -1.92   -1.96   -2.07   -2.24   -2.65   -1.87   -2.17
  700.00    1.96    1.42    2.01    2.79    2.06    2.16    2.07    1.14    0.73    0.69    0.77    0.89    0.80    0.65    1.03    1.14    1.40    1.34    1.17    1.04    0.89    0.58    0.94    0.74
  750.00    4.40    4.10    4.27    5.11    4.72    4.79    4.48    3.92    3.85    3.79    3.56    3.38    3.51    3.97    4.59    4.26    4.77    4.56    4.27    4.26    4.11    4.10    4.09    4.01
  775.00    4.84    4.54    4.60    5.36    5.39    5.55    5.04    4.88    4.78    4.77    4.46    4.45    4.88    5.06    5.72    5.77    6.11    5.95    5.60    5.61    5.55    5.57    5.61    5.26
  800.00    4.64    4.07    3.95    4.25    4.85    5.50    5.21    5.28    5.02    5.23    4.80    5.27    5.84    5.75    5.96    7.10    7.52    7.52    7.47    6.70    6.66    6.74    6.88    6.34
  825.00    3.84    3.46    3.19    2.85    3.11    4.27    4.79    4.80    4.65    4.98    4.78    5.48    6.06    5.97    6.15    7.09    7.56    8.07    8.48    8.37    7.77    7.41    7.71    7.54
