#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -33.28  -33.48  -33.79  -34.05  -34.20  -34.13  -34.12  -34.24  -34.31  -34.30  -34.49  -34.23  -34.31  -34.12  -33.79  -33.58  -33.29  -33.32  -33.36  -33.39  -33.43  -33.38  -32.80  -32.75
  400.00  -27.30  -26.99  -26.97  -27.08  -27.25  -27.35  -27.38  -27.51  -27.61  -27.49  -27.23  -26.90  -26.71  -26.76  -26.79  -26.61  -26.57  -26.50  -26.35  -26.35  -26.10  -25.86  -25.40  -25.58
  450.00  -20.60  -20.86  -21.05  -21.18  -21.23  -21.32  -21.45  -21.55  -21.67  -21.64  -21.43  -21.24  -20.93  -20.66  -20.66  -20.59  -20.57  -20.47  -20.30  -20.34  -20.15  -19.84  -19.45  -19.45
  500.00  -13.79  -14.23  -14.69  -15.03  -15.16  -15.27  -15.48  -15.77  -16.14  -16.34  -16.35  -16.53  -16.61  -16.51  -16.27  -15.79  -15.61  -15.85  -15.69  -15.25  -14.96  -14.81  -14.89  -14.78
  550.00   -8.36   -8.86   -9.27   -9.53   -9.73  -10.05  -10.38  -10.77  -11.16  -11.49  -11.63  -11.88  -11.95  -11.90  -11.87  -11.76  -11.40  -11.33  -11.32  -11.24  -11.01  -10.66  -10.84  -10.68
  600.00   -4.14   -4.33   -4.58   -4.80   -5.16   -5.58   -5.87   -6.15   -6.46   -6.71   -6.91   -7.08   -7.21   -7.22   -7.01   -6.92   -6.96   -7.03   -6.96   -6.96   -7.11   -7.09   -7.09   -6.88
  650.00   -0.43   -0.16   -0.24   -0.46   -0.80   -1.16   -1.46   -1.75   -2.03   -2.20   -2.54   -2.63   -2.71   -2.84   -2.77   -2.58   -2.42   -2.50   -2.57   -2.57   -2.68   -2.73   -2.47   -2.41
  700.00    2.53    2.68    2.75    2.78    2.70    2.64    2.56    2.32    2.08    1.92    1.35    1.39    1.44    1.32    1.20    1.21    1.30    1.25    1.18    1.22    1.22    1.35    1.86    2.02
  750.00    3.22    3.46    3.68    4.31    4.73    5.14    5.26    5.15    5.07    5.09    4.85    4.90    5.05    4.85    4.52    4.32    4.17    3.96    3.85    3.84    3.80    3.95    4.56    5.14
  775.00    3.89    4.14    4.29    4.80    5.33    5.74    5.89    5.77    5.72    5.92    6.14    6.10    6.24    5.93    5.45    5.06    4.79    4.58    4.58    4.59    4.53    4.72    5.11    6.01
  800.00    5.20    5.38    5.42    5.59    5.91    6.13    6.12    5.92    5.96    6.30    6.66    6.41    6.60    5.84    5.28    5.02    5.04    5.05    5.05    5.05    5.00    5.00    5.06    6.21
  825.00    6.94    6.97    6.63    6.30    6.13    6.12    6.02    5.93    5.90    5.94    6.63    6.22    6.12    6.13    6.37    6.57    6.66    6.68    6.67    6.59    6.37    6.06    5.59    6.18
  850.00    8.56    8.10    7.50    7.17    6.86    6.77    6.78    6.60    6.28    5.92    7.29    7.29    7.74    8.37    8.79    9.01    9.02    8.94    8.85    8.66    8.32    7.97    7.11    7.04
  875.00   10.54   10.05    9.71    9.37    9.13    8.92    8.56    8.01    7.72    7.55    8.94    9.47   10.13   10.69   11.14   11.40   11.42   11.35   11.21   10.91   10.50   10.07    9.13    8.84
  900.00   12.80   12.33   11.94   11.59   11.34   10.99   10.51    9.99    9.55    9.35   11.05   11.77   12.45   13.04   13.48   13.72   13.74   13.68   13.51   13.18   12.74   12.27   11.38   11.11
  925.00   13.94   13.66   13.42   13.26   12.98   12.58   12.19   11.83   11.52   11.56   13.44   14.24   14.92   15.53   15.98   16.18   16.12   15.91   15.60   15.25   14.73   14.08   13.13   12.57
  950.00   15.34   15.24   15.01   14.84   14.56   14.22   13.82   13.39   12.45   13.07   15.21   15.84   16.60   16.99   17.43   17.64   17.59   17.45   17.16   16.76   16.24   15.68   14.81   14.21
  975.00   16.81   16.61   16.39   16.23   15.96   15.59   15.15   14.74   14.40   14.36   16.44   17.19   17.91   18.46   18.88   19.08   19.02   18.87   18.57   18.17   17.64   17.05   16.15   15.58
 1000.00   18.22   18.00   17.79   17.62   17.35   16.99   16.57   16.15   15.80   15.75   17.84   18.59   19.31   19.87   20.30   20.50   20.44   20.29   19.99   19.61   19.08   18.49   17.60   17.01
