#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -38.90  -39.17  -39.32  -39.34  -39.36  -39.37  -39.33  -39.22  -39.08  -38.93  -39.17  -39.10  -39.10  -39.13  -39.02  -38.61  -38.10  -37.82  -37.71  -37.66  -37.54  -37.80  -38.19  -37.90
  350.00  -29.95  -30.25  -30.48  -30.52  -30.50  -30.48  -30.44  -30.41  -30.35  -30.23  -30.47  -30.34  -30.16  -30.02  -29.90  -29.70  -29.38  -28.99  -28.69  -28.75  -28.89  -28.90  -28.55  -28.39
  400.00  -22.11  -22.43  -22.67  -22.71  -22.60  -22.52  -22.53  -22.56  -22.55  -22.49  -22.55  -22.47  -22.36  -22.21  -22.04  -21.83  -21.63  -21.46  -21.26  -21.11  -21.08  -21.06  -20.72  -20.75
  450.00  -14.90  -15.06  -15.24  -15.31  -15.28  -15.29  -15.41  -15.53  -15.57  -15.55  -15.60  -15.51  -15.43  -15.34  -15.27  -15.12  -14.90  -14.74  -14.69  -14.73  -14.79  -14.80  -14.68  -14.68
  500.00   -8.88   -8.85   -9.01   -9.18   -9.21   -9.26   -9.41   -9.57   -9.71   -9.80   -9.60   -9.56   -9.47   -9.37   -9.28   -9.12   -8.83   -8.58   -8.62   -8.73   -8.85   -8.93   -8.61   -8.56
  550.00   -5.07   -4.67   -4.52   -4.74   -4.89   -4.97   -5.07   -5.05   -5.02   -5.02   -4.76   -4.72   -4.55   -4.34   -4.21   -4.00   -3.72   -3.57   -3.50   -3.64   -3.82   -3.99   -3.48   -3.52
  600.00   -1.60   -1.60   -1.34   -1.34   -1.39   -1.40   -1.33   -1.05   -0.66   -0.31   -0.10   -0.11   -0.08   -0.02    0.09    0.07    0.21    0.32    0.36    0.22    0.32    0.34    0.30   -0.24
  650.00    2.91    2.71    2.68    2.87    3.15    3.35    3.46    3.54    3.73    3.95    4.04    3.92    3.84    3.76    3.10    2.54    2.49    2.73    2.66    2.61    2.57    2.77    2.71    2.66
  700.00    8.73    8.40    8.15    8.09    8.00    7.82    7.63    7.54    7.52    7.56    7.42    7.24    7.17    6.75    7.21    7.50    7.72    7.93    7.91    8.01    8.03    8.01    7.96    7.78
  750.00   14.35   13.99   13.73   13.43   13.18   12.97   12.71   12.44   12.20   12.02   11.86   11.68   11.55   12.20   12.73   13.03   13.34   13.58   13.57   13.44   13.45   13.44   13.42   13.17
  775.00   17.01   16.61   16.31   16.10   15.80   15.52   15.27   15.05   14.83   14.62   14.46   14.27   14.14   14.82   15.38   15.73   16.03   16.27   16.26   16.13   16.04   15.96   15.94   15.73
  800.00   19.61   19.08   18.70   18.58   18.41   18.14   17.85   17.61   17.41   17.24   16.92   16.08   16.74   17.46   18.08   18.44   18.76   18.93   18.91   18.70   18.51   18.40   18.28   18.18
  825.00   22.05   21.32   20.93   20.88   20.81   20.62   20.34   20.10   19.83   19.62   18.53   18.44   19.38   20.13   20.70   21.02   21.39   21.56   21.47   21.25   20.93   20.72   20.57   20.56
  850.00   24.53   23.59   23.15   23.06   22.97   22.68   22.17   21.73   21.42   21.18   19.55   20.94   21.90   22.59   23.17   23.50   23.88   24.10   24.01   23.68   23.29   23.07   23.03   22.97
  875.00   26.62   25.60   24.93   24.58   24.18   23.48   22.65   22.03   21.66   21.45   21.91   23.33   24.33   25.09   25.69   26.05   26.40   26.55   26.52   26.23   25.60   25.21   25.42   25.23
  900.00   28.74   27.32   26.03   25.25   24.55   23.85   23.19   22.68   22.51   23.83   24.34   25.89   26.95   27.71   28.31   28.65   28.97   29.04   28.94   28.63   27.88   27.28   27.82   27.46
  925.00   29.30   27.77   26.42   25.48   24.73   24.04   23.56   23.67   24.95   26.58   27.24   28.80   29.90   30.69   31.32   31.59   31.77   31.66   31.42   30.99   29.97   28.95   29.09   28.45
  950.00   31.52   30.08   28.40   27.39   26.71   26.08   25.52   25.13   26.20   27.76   28.36   29.88   30.93   31.72   32.29   32.64   32.94   32.96   32.80   32.40   31.54   30.59   30.80   30.30
  975.00   33.07   31.61   29.93   28.92   28.23   27.62   27.05   26.62   27.66   29.23   29.84   31.38   32.42   33.20   33.77   34.13   34.43   34.44   34.28   33.92   33.10   32.14   32.36   31.86
 1000.00   34.56   33.09   31.41   30.38   29.69   29.08   28.51   28.06   29.09   30.66   31.28   32.83   33.88   34.68   35.25   35.60   35.91   35.93   35.77   35.40   34.56   33.61   33.84   33.34
