#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.13   -7.68   -9.57  -10.90  -12.23  -12.68  -11.86  -11.23  -12.28  -11.90  -11.39  -10.93  -10.48   -8.51   -7.97   -7.51   -8.20   -6.97   -4.76   -4.92   -6.64   -7.33   -7.35   -8.44
    2.00    0.01   -1.56   -2.47   -3.06   -4.11   -5.20   -4.88   -4.26   -4.96   -5.78   -5.30   -5.04   -4.51   -3.09   -3.07   -1.73   -1.88   -3.24   -3.98   -2.96   -1.77   -2.01   -3.53   -5.33
    3.00    0.42   -0.08   -0.11    0.51    1.39    0.01   -1.33   -2.51   -3.02   -3.04   -2.57   -2.88   -4.21   -3.75   -3.51   -2.00   -1.44   -2.68   -4.34   -5.34   -4.16   -2.95   -0.50   -0.76
   10.00  -49.76  -49.86  -50.47  -50.81  -51.92  -52.20  -52.25  -52.15  -51.45  -50.67  -50.96  -50.34  -50.69  -51.75  -50.84  -49.02  -48.35  -49.36  -51.71  -52.85  -50.79  -47.64  -47.64  -48.29
   20.00  -56.85  -56.63  -56.46  -56.15  -56.13  -56.02  -56.01  -56.37  -56.88  -57.36  -57.22  -57.06  -56.39  -56.04  -56.48  -57.01  -57.37  -57.02  -56.65  -55.58  -54.74  -54.47  -54.53  -55.16
   30.00  -57.17  -58.14  -58.99  -58.97  -58.58  -57.81  -56.81  -56.22  -56.15  -56.24  -57.21  -57.68  -57.90  -57.76  -57.77  -57.54  -57.93  -58.64  -59.39  -59.74  -59.80  -59.25  -58.92  -59.30
   50.00  -58.04  -58.02  -58.21  -58.81  -58.88  -59.12  -59.37  -59.47  -59.44  -59.14  -58.67  -59.29  -59.93  -59.81  -59.57  -59.30  -59.36  -59.27  -59.32  -59.83  -60.27  -60.59  -60.36  -60.43
   70.00  -59.23  -59.76  -59.66  -59.99  -60.12  -60.13  -59.91  -60.00  -60.20  -60.19  -59.50  -59.31  -59.62  -59.97  -60.18  -60.11  -60.11  -60.66  -61.29  -61.98  -62.57  -63.40  -63.66  -63.52
  100.00  -59.55  -59.70  -59.80  -60.43  -61.13  -61.41  -61.67  -62.02  -62.17  -62.12  -62.09  -61.78  -61.75  -62.16  -62.67  -62.94  -62.54  -62.04  -61.15  -60.72  -60.22  -59.90  -59.77  -60.46
  125.00  -61.97  -62.05  -61.64  -60.95  -60.63  -60.50  -60.46  -60.20  -60.12  -60.09  -60.36  -60.20  -60.21  -60.04  -59.88  -59.97  -60.17  -60.61  -60.96  -60.97  -60.94  -60.80  -60.85  -60.86
  150.00  -58.35  -58.43  -58.59  -58.67  -58.82  -58.76  -58.89  -58.80  -58.92  -58.91  -58.65  -58.94  -59.29  -59.78  -60.98  -62.45  -62.66  -62.50  -62.41  -62.45  -62.86  -62.90  -62.82  -62.12
  175.00  -58.36  -59.36  -60.26  -60.95  -61.87  -62.67  -63.55  -64.81  -65.58  -66.24  -66.86  -66.36  -66.07  -65.61  -65.41  -65.65  -65.83  -65.89  -65.51  -65.25  -65.72  -66.50  -67.62  -68.00
  200.00  -63.54  -64.65  -65.36  -65.48  -65.58  -65.97  -65.77  -65.24  -64.49  -64.57  -64.01  -63.57  -64.15  -64.59  -64.93  -64.26  -64.68  -64.83  -65.09  -65.54  -66.29  -67.29  -68.63  -69.46
  225.00  -64.50  -64.08  -63.99  -64.38  -64.51  -64.22  -63.92  -63.25  -62.93  -63.56  -61.99  -62.78  -63.57  -64.26  -64.19  -63.55  -63.49  -63.61  -63.86  -64.12  -64.10  -64.06  -64.06  -64.23
  250.00  -62.06  -62.06  -62.36  -62.77  -62.80  -62.53  -62.57  -62.58  -62.45  -61.74  -60.89  -60.89  -60.77  -60.64  -60.29  -60.12  -60.09  -59.98  -59.92  -59.72  -59.32  -58.97  -58.63  -58.58
  300.00  -53.52  -53.48  -53.60  -53.68  -53.59  -53.27  -52.88  -52.89  -53.05  -52.41  -52.11  -52.04  -51.45  -50.98  -50.28  -50.29  -50.29  -50.20  -50.06  -49.83  -49.42  -48.99  -48.89  -48.73
  350.00  -45.25  -45.06  -45.06  -45.07  -45.13  -45.17  -44.96  -44.89  -44.95  -44.47  -44.32  -44.12  -43.50  -42.86  -42.11  -41.94  -41.76  -41.51  -41.38  -41.23  -41.08  -40.90  -40.78  -40.43
  400.00  -38.09  -38.00  -37.82  -37.63  -37.43  -37.50  -37.44  -37.10  -36.81  -36.74  -37.07  -36.69  -36.46  -35.95  -35.51  -35.29  -34.69  -34.29  -34.23  -33.96  -33.50  -33.26  -33.12  -32.95
