#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.35  -11.37  -11.17  -11.86  -13.02  -14.00  -13.50  -12.31  -12.57  -12.90  -11.70   -9.17   -8.75  -10.38  -11.77  -11.70  -11.38  -11.49  -12.33  -12.42  -11.83  -11.29  -10.59  -10.40
    2.00   -7.34   -8.49   -9.76  -11.09  -12.01  -12.82  -13.57  -14.86  -15.75  -15.41  -14.84  -13.68  -11.62   -8.94   -7.54   -6.94   -7.23   -6.90   -6.48   -7.38   -8.22   -8.80  -10.04  -10.10
    3.00  -14.15  -14.22  -12.84  -12.29  -12.69  -14.72  -15.80  -15.08  -14.58  -16.18  -17.90  -18.11  -17.75  -15.59  -13.20  -12.31  -13.44  -15.22  -16.08  -16.44  -16.23  -13.84  -13.83  -13.69
   10.00  -38.98  -38.84  -38.69  -39.10  -38.41  -37.85  -36.95  -37.36  -39.08  -40.14  -40.22  -39.27  -37.05  -35.55  -34.75  -35.41  -36.29  -37.12  -37.65  -38.16  -38.18  -38.61  -39.76  -39.29
   20.00  -49.16  -48.99  -49.13  -48.83  -48.14  -48.19  -48.72  -49.20  -48.87  -48.32  -48.49  -48.89  -48.60  -48.64  -48.47  -48.25  -48.20  -47.35  -46.45  -46.29  -46.98  -47.39  -48.16  -48.83
   30.00  -52.67  -52.73  -52.76  -52.66  -52.86  -53.10  -53.02  -52.41  -52.11  -52.48  -52.49  -52.97  -53.00  -53.31  -53.70  -53.56  -53.51  -53.41  -52.69  -51.76  -50.92  -50.89  -51.17  -51.98
   50.00  -56.05  -56.10  -56.12  -56.36  -56.55  -56.39  -55.97  -55.81  -55.81  -55.84  -56.07  -55.76  -55.35  -55.27  -55.42  -55.78  -55.98  -56.33  -56.82  -57.21  -57.34  -57.10  -56.57  -56.45
   70.00  -57.93  -58.42  -58.71  -58.71  -58.72  -58.91  -58.88  -58.83  -58.88  -58.93  -58.67  -58.63  -58.57  -58.62  -58.36  -58.25  -58.51  -58.77  -58.98  -59.22  -59.57  -59.81  -59.74  -60.21
  100.00  -61.66  -61.43  -61.51  -61.70  -61.82  -62.00  -62.18  -62.15  -61.87  -61.69  -61.47  -61.74  -61.64  -61.61  -61.60  -61.47  -61.40  -61.52  -61.85  -62.19  -62.26  -62.31  -62.21  -61.97
  125.00  -61.46  -61.25  -61.22  -61.42  -61.51  -61.43  -61.43  -61.67  -61.90  -61.92  -62.04  -62.13  -62.11  -61.99  -61.90  -61.79  -61.58  -61.49  -61.64  -62.06  -62.42  -62.76  -62.77  -62.83
  150.00  -60.84  -60.84  -60.88  -61.20  -61.51  -61.59  -61.41  -61.41  -61.54  -61.57  -61.39  -61.40  -61.45  -61.36  -61.29  -61.34  -61.27  -61.07  -60.83  -60.78  -60.87  -61.06  -60.77  -61.01
  175.00  -59.56  -59.37  -59.12  -59.08  -59.21  -59.41  -59.50  -59.48  -59.41  -59.20  -58.82  -58.60  -58.57  -58.49  -58.22  -58.06  -58.10  -58.17  -58.09  -57.88  -57.63  -57.45  -57.35  -57.62
  200.00  -56.31  -56.36  -56.19  -55.93  -55.64  -55.44  -55.35  -55.32  -55.33  -55.34  -55.35  -55.26  -55.14  -55.04  -54.83  -54.65  -54.60  -54.59  -54.51  -54.41  -54.30  -54.12  -53.93  -53.99
  225.00  -51.61  -51.61  -51.42  -51.22  -51.13  -51.12  -51.16  -51.23  -51.37  -51.48  -51.42  -51.28  -51.13  -51.05  -50.94  -50.82  -50.74  -50.71  -50.59  -50.40  -50.22  -50.02  -50.04  -50.15
  250.00  -46.67  -46.96  -47.14  -47.15  -47.11  -47.10  -47.05  -47.02  -47.08  -47.19  -47.06  -46.89  -46.76  -46.74  -46.72  -46.67  -46.61  -46.56  -46.48  -46.37  -46.22  -46.00  -45.93  -45.98
  300.00  -37.33  -37.45  -37.67  -37.81  -37.84  -37.83  -37.82  -37.80  -37.76  -37.72  -37.73  -37.71  -37.67  -37.62  -37.54  -37.47  -37.41  -37.37  -37.37  -37.37  -37.35  -37.23  -37.20  -37.18
  350.00  -28.99  -29.11  -28.96  -28.76  -28.65  -28.66  -28.73  -28.83  -28.90  -28.98  -29.02  -29.05  -29.09  -29.12  -29.10  -29.03  -28.91  -28.77  -28.67  -28.69  -28.84  -28.99  -29.33  -29.17
  400.00  -21.14  -21.02  -21.00  -20.98  -20.95  -20.94  -20.94  -20.90  -20.86  -20.89  -21.07  -21.17  -21.31  -21.48  -21.59  -21.62  -21.59  -21.55  -21.52  -21.47  -21.53  -21.62  -22.08  -21.87
  450.00  -14.62  -14.56  -14.53  -14.52  -14.52  -14.56  -14.64  -14.70  -14.73  -14.77  -15.05  -15.07  -15.09  -15.14  -15.19  -15.18  -15.10  -15.00  -14.89  -14.74  -14.70  -14.84  -14.88  -14.61
  500.00   -8.85   -9.03   -9.15   -9.23   -9.20   -9.14   -9.12   -9.18   -9.31   -9.48   -9.75   -9.86   -9.88   -9.82   -9.80   -9.81   -9.75   -9.66   -9.53   -9.32   -9.19   -9.32   -9.41   -8.78
  550.00   -4.32   -4.55   -4.65   -4.67   -4.66   -4.60   -4.53   -4.49   -4.48   -4.53   -4.29   -4.45   -4.54   -4.55   -4.58   -4.65   -4.77   -4.82   -4.75   -4.63   -4.53   -4.65   -4.90   -4.52
  600.00   -1.03   -1.18   -1.25   -1.09   -0.88   -0.69   -0.51   -0.36   -0.25   -0.25    0.12    0.13    0.18    0.26    0.19   -0.03   -0.32   -0.38   -0.30   -0.16    0.02    0.01   -0.16   -0.01
  650.00    2.19    2.13    1.97    2.00    2.21    2.46    2.70    2.86    2.95    2.90    2.90    3.14    3.55    3.56    3.60    3.61    3.69    3.78    3.80    3.67    3.67    3.67    3.47    3.78
  700.00    6.07    6.11    6.12    6.12    6.10    6.05    6.04    6.12    6.26    6.33    6.24    6.41    6.64    6.71    7.17    7.39    7.43    7.61    7.73    7.53    7.31    7.42    7.10    6.88
  750.00   10.71   10.92   11.03   10.97   10.73   10.41   10.17   10.04   10.03   10.01    9.79   10.00   10.47   10.63   10.10   10.19   10.67   11.22   11.72   12.13   12.23   12.35   12.16   11.77
  775.00   13.16   13.26   13.26   12.98   12.49   12.00   11.68   11.56   11.56   11.63   11.56   11.90   12.14   11.68   11.95   12.66   13.23   13.61   14.01   14.47   14.75   14.88   14.74   13.83
  800.00   15.37   15.30   15.09   14.62   13.98   13.45   13.09   12.78   12.59   12.80   13.07   13.47   13.19   13.53   14.48   15.21   15.77   16.14   16.41   16.76   17.16   17.35   17.11   15.73
  825.00   16.96   16.86   16.58   15.96   15.26   14.68   14.11   13.86   13.71   13.72   14.02   13.90   14.68   15.92   16.97   17.73   18.31   18.65   18.76   19.10   19.45   19.75   19.29   17.63
  850.00   18.01   17.86   17.38   16.66   15.84   15.22   14.73   14.44   14.31   14.25   14.61   15.43   17.04   18.42   19.52   20.25   20.80   21.09   21.16   21.32   21.60   21.98   21.44   19.56
  875.00   17.79   17.23   16.91   16.63   16.35   15.99   15.71   15.43   15.31   15.34   15.90   17.70   19.43   20.77   21.90   22.65   23.22   23.47   23.55   23.47   23.70   24.02   23.40   21.18
  900.00   16.47   15.79   15.61   15.73   15.89   15.85   15.98   16.02   15.91   16.78   18.39   20.23   21.97   23.28   24.41   25.15   25.72   25.98   25.97   25.74   25.68   26.00   25.27   22.87
  925.00   18.48   17.60   17.00   16.50   16.16   15.93   15.81   16.27   17.77   19.28   20.98   22.83   24.58   25.88   27.05   27.80   28.38   28.59   28.52   28.14   27.68   27.74   26.78   24.54
  950.00   19.95   19.06   18.48   17.99   17.63   17.38   17.31   17.90   19.65   21.21   22.97   24.74   26.38   27.48   28.65   29.35   29.87   30.08   30.04   29.66   29.22   29.25   28.11   26.02
  975.00   21.43   20.54   19.95   19.45   19.09   18.83   18.71   19.26   20.86   22.39   24.10   25.98   27.73   29.04   30.20   30.89   31.40   31.60   31.56   31.19   30.73   30.75   29.74   27.51
 1000.00   22.88   22.00   21.41   20.90   20.54   20.28   20.15   20.69   22.27   23.81   25.54   27.41   29.18   30.49   31.65   32.34   32.87   33.07   33.04   32.68   32.24   32.26   31.25   29.01
