#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.83  -63.70  -63.56  -63.48  -63.27  -62.87  -62.49  -62.11  -61.93  -61.97  -61.49  -61.36  -61.18  -61.47  -61.58  -61.88  -62.46  -62.32  -61.39  -61.47  -62.03  -62.42  -61.98  -62.51
  200.00  -61.67  -61.72  -61.60  -61.47  -61.39  -61.17  -60.87  -60.67  -60.71  -60.82  -60.55  -60.71  -60.92  -60.77  -60.59  -60.29  -59.85  -59.76  -59.77  -59.81  -60.39  -60.61  -60.05  -59.76
  225.00  -57.25  -57.33  -57.47  -57.57  -57.63  -57.57  -57.52  -57.58  -57.64  -57.67  -57.59  -57.37  -57.15  -57.20  -57.17  -56.86  -56.36  -56.19  -56.52  -56.53  -56.49  -56.61  -55.96  -55.59
  250.00  -51.51  -51.51  -51.54  -51.61  -51.76  -51.90  -51.99  -52.09  -52.24  -52.52  -52.83  -53.01  -52.83  -52.48  -52.20  -52.05  -52.07  -52.27  -52.51  -52.58  -52.31  -51.92  -51.91  -52.83
  300.00  -41.97  -41.98  -41.89  -41.88  -42.04  -42.29  -42.46  -42.52  -42.39  -42.28  -42.24  -42.28  -42.64  -43.00  -43.24  -43.23  -42.69  -42.07  -41.92  -41.96  -42.05  -42.48  -42.99  -43.46
  350.00  -33.60  -33.68  -33.69  -33.53  -33.38  -33.37  -33.44  -33.55  -33.61  -33.62  -34.02  -33.88  -33.73  -33.73  -33.75  -33.88  -34.13  -34.36  -34.35  -34.18  -33.78  -33.40  -34.05  -34.80
  400.00  -26.66  -26.74  -26.73  -26.58  -26.31  -25.97  -25.68  -25.55  -25.57  -25.62  -26.21  -26.24  -26.25  -26.18  -26.03  -25.91  -25.97  -26.24  -26.55  -26.93  -27.39  -27.50  -27.92  -27.86
  450.00  -20.59  -20.72  -20.75  -20.52  -20.20  -19.89  -19.47  -19.09  -18.88  -18.78  -19.58  -19.45  -19.46  -19.48  -19.34  -19.09  -18.82  -18.69  -18.77  -19.03  -19.37  -19.78  -20.27  -20.50
  500.00  -15.87  -15.76  -15.74  -15.66  -15.39  -14.95  -14.53  -14.12  -13.77  -13.52  -14.01  -13.51  -13.28  -13.28  -13.19  -13.08  -13.00  -12.97  -12.94  -12.92  -12.91  -13.07  -13.62  -13.86
  550.00  -12.22  -11.65  -11.11  -10.82  -10.80  -10.89  -10.80  -10.45   -9.95   -9.57  -10.00   -9.51   -9.18   -8.60   -8.33   -8.39   -8.48   -8.24   -8.22   -8.19   -8.19   -8.45   -8.53   -8.42
  600.00   -9.35   -8.67   -7.40   -7.05   -7.17   -7.45   -7.54   -7.35   -6.89   -6.44   -7.06   -7.25   -6.37   -5.73   -5.49   -5.97   -5.51   -5.74   -5.57   -5.17   -5.02   -5.55   -4.91   -4.29
  650.00   -4.27   -4.27   -3.86   -3.17   -3.47   -4.01   -4.35   -4.47   -4.31   -4.16   -4.04   -3.97   -3.04   -2.32   -3.26   -3.25   -2.63   -2.12   -2.09   -2.20   -2.30   -2.57   -2.21   -1.77
  700.00    1.96    1.77    1.53    1.49    1.62    1.38    1.09    0.83    0.71    0.62    1.07    1.03    1.35    0.96    1.21    1.60    1.72    2.17    2.32    2.11    1.76    1.44    2.15    2.05
  750.00    7.04    6.77    6.66    6.68    6.63    6.47    6.17    5.83    5.54    5.30    6.13    6.04    5.57    5.80    6.42    6.77    6.68    6.78    7.14    7.11    6.92    6.71    7.61    7.06
  775.00    9.43    9.11    8.92    8.87    8.88    8.70    8.40    8.02    7.57    7.19    8.47    8.29    7.95    8.38    8.98    9.31    9.19    9.14    9.40    9.55    9.43    9.23   10.20    9.51
  800.00   11.83   11.53   11.00   10.61   10.57   10.45   10.19    9.78    9.19    8.78   10.52   10.63   10.51   10.96   11.54   11.84   11.75   11.63   11.57   11.87   11.89   11.65   12.40   11.81
  825.00   13.96   13.37   12.22   11.61   11.39   11.26   11.21   10.98   10.49   10.09   12.37   12.15   12.94   13.44   14.06   14.37   14.26   14.18   13.97   14.01   14.20   13.95   13.66   13.61
  850.00   15.09   13.81   12.89   12.66   12.52   12.33   12.28   12.28   11.96   11.45   13.33   14.25   15.31   15.93   16.54   16.82   16.78   16.71   16.43   16.10   16.16   16.04   15.08   15.08
  875.00   15.84   15.04   14.81   14.69   14.40   14.02   13.77   13.57   13.34   13.16   15.22   16.67   17.82   18.45   19.06   19.36   19.24   19.17   18.94   18.43   18.11   17.98   16.76   16.56
  900.00   17.31   16.89   16.47   16.15   15.69   15.17   14.86   14.65   14.22   15.52   17.66   19.14   20.24   20.83   21.40   21.71   21.53   21.52   21.28   20.75   20.11   19.65   18.12   17.90
  925.00   17.82   17.12   16.59   16.30   15.86   15.21   14.65   14.90   16.71   18.30   20.51   21.97   23.02   23.66   24.24   24.40   24.05   23.99   23.60   22.77   21.51   20.50   18.89   18.45
  950.00   19.79   18.95   18.44   18.21   17.90   17.48   17.08   16.84   17.87   19.42   21.61   23.11   24.20   24.78   25.33   25.61   25.34   25.25   24.94   24.26   23.31   22.27   20.60   20.30
  975.00   21.25   20.41   19.89   19.66   19.35   18.93   18.53   18.26   19.31   20.87   23.07   24.55   25.65   26.24   26.78   27.06   26.79   26.72   26.41   25.76   24.81   23.75   22.08   21.78
 1000.00   22.72   21.88   21.37   21.12   20.81   20.39   19.97   19.68   20.71   22.26   24.48   25.97   27.07   27.67   28.22   28.50   28.23   28.16   27.86   27.21   26.26   25.20   23.54   23.25
