#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.25  -20.61  -20.91  -21.08  -21.21  -21.31  -21.33  -21.25  -21.11  -21.16  -21.15  -21.25  -21.56  -21.93  -22.09  -21.92  -21.71  -21.71  -21.57  -21.27  -21.16  -20.93  -20.76  -20.80
  500.00  -14.33  -14.59  -14.86  -15.04  -15.19  -15.33  -15.47  -15.55  -15.58  -15.64  -15.46  -15.47  -15.75  -16.10  -16.33  -16.32  -16.04  -15.76  -15.64  -15.43  -15.18  -14.89  -14.79  -14.87
  550.00   -9.59   -9.41   -9.60   -9.92  -10.21  -10.38  -10.58  -10.81  -10.99  -11.02  -10.78  -10.59  -10.69  -11.00  -11.32  -11.49  -11.40  -11.26  -11.02  -10.60  -10.20   -9.78   -9.60   -9.57
  600.00   -6.68   -6.10   -6.23   -6.50   -6.70   -6.85   -6.99   -7.22   -7.43   -7.45   -7.28   -7.24   -7.29   -7.46   -7.60   -7.66   -7.55   -7.47   -7.32   -7.06   -6.70   -6.19   -5.74   -5.28
  650.00   -4.02   -3.89   -3.94   -3.98   -3.92   -3.74   -3.83   -3.95   -4.04   -4.09   -3.82   -3.91   -3.93   -3.97   -3.92   -3.91   -3.91   -3.85   -3.80   -3.72   -3.49   -3.21   -2.98   -2.26
  700.00   -1.62   -1.73   -1.85   -2.13   -2.12   -1.79   -1.30   -1.12   -1.14   -1.09   -0.73   -0.92   -0.99   -0.95   -0.75   -0.54   -0.55   -0.62   -0.69   -0.79   -0.91   -1.06   -1.15   -0.45
  750.00    1.60    1.36    1.09    0.94    0.74    0.44    0.04   -0.17   -0.42   -0.45   -0.78   -0.69   -0.44   -0.24    0.21    0.81    1.42    1.56    1.58    1.60    1.54    1.37    0.78    1.04
  775.00    3.09    2.80    2.59    2.38    2.14    1.83    1.50    1.20    1.01    0.94    0.24    0.45    0.64    0.81    0.94    1.38    2.10    2.29    2.33    2.35    2.38    2.31    1.94    2.29
  800.00    4.24    3.95    3.73    3.45    3.12    2.91    2.74    2.42    2.19    2.04    1.44    1.73    1.97    2.18    2.24    2.30    2.74    2.94    2.99    2.99    3.03    3.07    3.04    3.20
  825.00    5.32    5.01    4.72    4.48    4.12    3.89    3.67    3.36    3.18    3.04    2.51    2.86    3.21    3.47    3.57    3.49    3.68    3.66    3.68    3.80    3.94    3.86    4.18    3.98
  850.00    6.49    6.18    5.78    5.40    5.30    5.15    4.89    4.62    4.48    4.42    4.12    4.38    4.65    4.68    4.80    4.73    4.85    4.77    4.67    4.81    4.99    5.06    5.53    5.30
  875.00    7.70    7.46    7.17    6.94    6.84    6.62    6.41    6.19    6.06    6.07    5.95    6.01    6.03    6.14    6.14    6.17    6.13    6.06    6.21    6.33    6.41    6.50    6.67    6.74
  900.00    8.94    8.77    8.54    8.40    8.35    8.15    7.95    7.72    7.67    7.69    7.53    7.47    7.47    7.46    7.59    7.98    7.85    7.84    7.91    7.99    8.03    8.03    7.81    7.87
  925.00   10.28   10.09    9.99    9.94    9.90    9.76    9.59    9.38    9.25    9.15    8.93    8.92    9.07    9.25    9.52    9.91    9.83    9.70    9.54    9.45    9.44    9.35    9.09    9.15
  950.00   11.92   11.74   11.68   11.65   11.63   11.57   11.49   11.29   11.17   11.10   10.82   10.96   11.19   11.37   11.65   11.97   11.77   11.58   11.32   11.10   10.85   10.70   10.38   10.36
  975.00   13.52   13.30   13.21   13.23   13.23   13.21   13.16   13.04   12.99   12.93   12.68   12.82   13.03   13.21   13.50   13.82   13.60   13.41   13.16   12.93   12.68   12.45   12.01   11.99
 1000.00   15.15   14.96   14.90   14.89   14.88   14.86   14.83   14.71   14.65   14.61   14.36   14.50   14.71   14.90   15.19   15.50   15.28   15.08   14.83   14.61   14.37   14.15   13.73   13.69
