#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.81   -6.75   -7.68   -8.70  -10.71  -11.80  -12.86  -12.67  -12.52  -12.69  -12.29  -11.11   -8.75   -6.40   -5.28   -5.89   -5.48   -6.16   -6.33   -6.85   -6.49   -6.57   -6.63   -7.14
    2.00  -14.17  -15.42  -16.21  -14.27  -14.28  -15.39  -16.98  -18.30  -17.94  -17.34  -15.07  -13.34  -13.27  -14.73  -14.55  -13.62  -12.03  -11.55  -10.99  -11.33  -12.28  -12.68  -12.86  -12.72
    3.00  -21.27  -21.86  -23.34  -24.53  -24.62  -23.12  -22.21  -23.43  -25.04  -26.05  -27.07  -26.53  -24.05  -22.30  -21.98  -22.30  -23.74  -24.54  -23.00  -22.41  -22.31  -22.73  -23.81  -23.79
   10.00  -41.98  -41.77  -41.88  -42.62  -43.36  -43.52  -44.24  -45.13  -44.99  -44.86  -45.68  -45.67  -44.55  -42.64  -41.77  -41.70  -42.17  -41.94  -42.51  -43.11  -43.28  -43.47  -43.66  -44.06
   20.00  -56.16  -56.30  -56.01  -55.97  -55.61  -55.35  -54.89  -53.95  -53.40  -53.05  -52.79  -53.45  -53.74  -53.67  -53.84  -54.38  -54.25  -53.60  -53.01  -53.06  -53.14  -52.31  -51.83  -51.95
   30.00  -56.73  -57.64  -58.27  -58.24  -57.75  -58.02  -58.90  -58.80  -58.05  -58.18  -58.20  -57.20  -56.58  -56.93  -57.11  -57.16  -57.12  -56.81  -56.92  -56.75  -57.23  -57.78  -57.31  -56.80
   50.00  -64.50  -64.45  -64.12  -63.27  -62.34  -61.67  -61.63  -62.11  -62.56  -63.30  -63.87  -64.62  -64.63  -64.64  -64.25  -63.30  -62.28  -62.10  -62.21  -62.38  -62.12  -61.95  -62.33  -62.56
   70.00  -63.67  -63.56  -64.02  -64.72  -65.01  -65.05  -65.14  -65.51  -65.93  -65.60  -64.71  -64.87  -64.71  -64.75  -65.36  -65.97  -66.23  -66.05  -65.98  -66.25  -66.69  -66.75  -66.86  -67.31
  100.00  -63.96  -64.54  -65.01  -65.41  -65.57  -65.17  -64.70  -64.54  -64.73  -65.23  -65.61  -65.35  -65.38  -65.13  -64.80  -64.65  -64.46  -64.27  -64.00  -63.67  -63.34  -63.30  -64.00  -64.24
  125.00  -65.15  -65.11  -64.75  -64.57  -64.66  -64.52  -63.66  -62.43  -61.64  -61.79  -62.12  -62.00  -61.67  -61.41  -60.83  -60.50  -60.44  -60.37  -60.34  -60.35  -60.23  -60.02  -59.96  -59.50
  150.00  -64.98  -65.61  -66.19  -66.33  -65.85  -65.19  -64.94  -64.78  -63.93  -62.45  -61.48  -61.00  -60.56  -60.55  -60.58  -60.37  -60.14  -59.49  -58.21  -57.01  -56.23  -55.84  -55.65  -55.36
  175.00  -65.74  -65.61  -65.83  -66.17  -66.43  -66.68  -66.81  -66.67  -66.18  -65.46  -66.35  -66.24  -65.90  -65.17  -64.22  -62.71  -61.52  -60.96  -60.46  -59.63  -58.43  -57.33  -56.63  -55.77
  200.00  -63.36  -63.16  -62.89  -62.83  -62.92  -63.03  -63.23  -63.64  -64.14  -64.41  -64.67  -64.70  -64.78  -64.63  -64.40  -64.32  -64.28  -64.27  -63.83  -63.22  -63.08  -62.34  -61.67  -61.09
  225.00  -57.32  -57.29  -57.23  -57.17  -57.22  -57.32  -57.47  -57.65  -57.89  -58.22  -58.30  -58.57  -58.77  -58.98  -59.17  -59.48  -59.89  -60.28  -60.55  -60.77  -61.04  -61.33  -61.57  -61.76
  250.00  -51.34  -51.42  -51.55  -51.57  -51.56  -51.64  -51.78  -51.95  -52.25  -52.66  -52.69  -53.00  -53.34  -53.67  -53.88  -54.14  -54.43  -54.69  -54.93  -55.14  -55.43  -55.77  -55.75  -56.08
  300.00  -41.64  -41.86  -42.06  -42.27  -42.34  -42.45  -42.67  -42.89  -43.18  -43.39  -43.30  -43.42  -43.59  -43.57  -43.79  -44.08  -44.45  -44.89  -45.37  -45.80  -46.16  -46.40  -46.03  -46.11
  350.00  -35.07  -34.91  -34.84  -34.82  -34.74  -34.74  -34.92  -35.06  -35.16  -35.27  -34.94  -35.19  -35.48  -35.57  -35.68  -36.03  -36.34  -36.53  -36.76  -37.07  -37.28  -37.43  -37.94  -38.29
  400.00  -28.08  -28.00  -27.98  -28.13  -28.20  -28.10  -28.10  -28.19  -28.26  -28.35  -28.29  -28.45  -28.78  -29.17  -29.38  -29.71  -30.02  -30.14  -30.64  -30.90  -31.02  -31.18  -31.68  -31.54
  450.00  -21.14  -21.24  -21.42  -21.59  -21.64  -21.58  -21.59  -21.69  -21.79  -21.93  -22.07  -22.25  -22.60  -22.95  -23.24  -23.45  -23.56  -23.62  -23.63  -23.69  -23.79  -23.89  -24.24  -24.24
  500.00  -14.52  -14.73  -15.02  -15.21  -15.29  -15.29  -15.37  -15.49  -15.51  -15.52  -15.52  -15.64  -15.85  -16.12  -16.37  -16.57  -16.81  -17.02  -17.19  -17.44  -17.60  -17.71  -18.03  -18.13
