#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.52  -56.86  -56.98  -55.76  -54.58  -53.77  -52.96  -52.45  -52.30  -52.14  -52.21  -52.02  -52.21  -52.43  -52.61  -53.10  -53.23  -53.36  -53.50  -53.62  -53.91  -53.87  -53.67  -54.12
  175.00  -56.69  -55.42  -54.42  -53.58  -53.17  -52.79  -52.24  -52.25  -52.08  -52.27  -51.71  -51.02  -50.48  -50.06  -50.14  -50.28  -50.10  -50.57  -51.21  -51.48  -51.53  -52.17  -52.68  -53.00
  200.00  -58.33  -57.88  -59.79  -59.89  -59.40  -57.82  -56.63  -55.30  -54.64  -54.15  -52.67  -51.50  -50.45  -49.75  -50.39  -50.35  -49.81  -50.02  -50.39  -51.00  -52.20  -53.82  -54.52  -55.28
  225.00  -57.26  -58.28  -58.45  -58.26  -57.85  -56.73  -55.73  -54.97  -54.96  -54.64  -53.82  -53.12  -52.19  -51.48  -51.34  -50.78  -50.69  -50.83  -51.05  -52.46  -54.87  -57.52  -57.82  -59.20
  250.00  -53.04  -54.27  -53.59  -53.31  -53.40  -53.04  -52.53  -52.43  -52.47  -52.37  -52.33  -51.94  -51.47  -51.41  -50.94  -50.20  -49.90  -49.66  -51.17  -53.06  -54.88  -55.52  -55.87  -55.94
  300.00  -43.64  -43.60  -43.50  -44.04  -43.61  -44.34  -44.28  -44.59  -44.74  -45.11  -45.63  -46.39  -46.92  -46.92  -46.29  -46.27  -46.82  -47.08  -47.79  -48.66  -47.38  -46.14  -45.61  -45.63
  350.00  -34.51  -34.44  -34.57  -35.30  -34.58  -35.36  -36.58  -37.12  -37.47  -37.76  -38.05  -38.55  -38.87  -39.37  -39.44  -39.84  -40.40  -40.93  -40.78  -40.57  -39.83  -38.43  -38.22  -37.68
  400.00  -27.24  -26.26  -26.83  -27.28  -28.89  -28.10  -30.07  -31.70  -32.36  -32.54  -32.79  -32.77  -32.94  -33.20  -33.62  -33.80  -34.00  -34.20  -33.81  -32.43  -32.12  -31.70  -31.63  -31.37
  450.00  -19.96  -19.68  -20.43  -21.40  -22.08  -23.90  -24.91  -25.82  -26.12  -26.27  -26.75  -27.21  -27.56  -27.43  -28.00  -28.19  -28.24  -28.00  -27.31  -25.74  -24.90  -24.79  -24.89  -24.94
  500.00  -14.46  -14.98  -16.23  -17.16  -17.17  -18.43  -18.78  -19.03  -19.28  -19.59  -20.25  -20.91  -21.33  -21.29  -21.92  -22.10  -22.13  -21.85  -21.06  -19.92  -18.94  -18.62  -18.46  -18.43
  550.00  -10.37  -11.38  -12.16  -12.21  -12.55  -12.77  -13.01  -13.11  -13.49  -13.97  -14.77  -15.31  -15.63  -15.85  -16.04  -16.17  -16.31  -16.06  -15.49  -14.82  -14.00  -13.51  -12.90  -12.65
  600.00   -7.42   -8.16   -7.84   -7.22   -8.22   -8.80   -8.85   -8.79   -8.93   -9.12   -9.99  -10.66  -11.09  -11.57  -11.53  -11.45  -11.46  -11.25  -10.79  -10.51  -10.13   -9.88   -8.41   -7.72
  650.00   -4.60   -4.90   -3.72   -3.26   -4.76   -5.19   -5.18   -5.05   -5.00   -5.21   -6.36   -6.66   -7.36   -7.63   -7.54   -7.46   -7.37   -7.19   -7.00   -6.84   -6.79   -6.97   -5.77   -4.43
  700.00   -1.50   -1.80   -0.61   -1.34   -1.90   -1.76   -2.02   -2.22   -2.50   -2.56   -3.13   -3.65   -4.12   -3.91   -3.78   -3.56   -3.44   -3.50   -3.50   -3.41   -3.53   -3.87   -3.82   -2.50
  750.00    1.59    0.92    1.56    1.07    0.90    0.63    0.31    0.02   -0.18   -0.51   -0.34   -0.54   -0.36   -0.10    0.05    0.23    0.32    0.32    0.24    0.09   -0.20   -0.49   -0.92   -0.52
  775.00    3.00    1.94    2.19    2.18    2.37    2.25    2.33    2.01    1.48    1.05    0.75    1.09    1.31    1.70    1.75    1.66    1.75    1.90    1.98    1.84    1.62    1.42    0.98    1.21
  800.00    5.10    3.96    3.13    4.00    4.19    3.97    4.10    4.00    3.64    3.30    2.47    2.97    3.23    3.25    3.04    3.25    3.51    3.76    3.91    3.85    3.69    3.49    3.18    3.15
  825.00    7.15    6.47    5.92    6.03    5.95    5.60    5.52    5.41    5.08    4.98    4.40    4.71    4.81    4.83    5.23    5.66    5.83    5.81    5.76    5.84    5.81    5.66    5.46    5.28
  850.00    9.15    8.70    8.11    8.04    7.65    7.31    6.85    6.66    6.44    6.34    6.15    6.35    6.45    7.03    7.57    8.05    8.18    8.12    7.86    7.72    7.67    7.62    7.55    7.36
  875.00   10.68   10.61   10.14   10.00    9.23    8.58    8.15    7.82    7.85    7.71    7.92    8.11    8.61    9.31    9.96   10.41   10.57   10.47   10.20    9.92    9.64    9.48    9.23    9.09
  900.00   11.92   12.12   11.94   11.76   10.83   10.00    9.56    9.24    9.22    9.11    9.72   10.31   10.88   11.67   12.34   12.75   12.90   12.76   12.47   12.14   11.64   11.15   10.31   10.21
  925.00   12.64   12.91   13.12   12.96   12.15   11.49   11.18   11.01   11.00   11.31   12.02   12.84   13.46   14.34   15.02   15.36   15.46   15.19   14.78   14.14   13.24   12.28   10.89   10.67
  950.00   14.38   14.68   14.81   14.66   13.81   13.10   12.72   12.45   12.31   12.58   13.34   14.11   14.72   15.54   16.23   16.58   16.72   16.53   16.19   15.68   14.83   13.84   12.39   12.21
  975.00   15.75   16.03   16.15   15.99   15.14   14.42   14.04   13.82   13.71   14.00   14.78   15.56   16.17   16.99   17.68   18.03   18.17   17.98   17.63   17.12   16.26   15.25   13.78   13.59
 1000.00   17.18   17.47   17.57   17.42   16.58   15.87   15.49   15.24   15.10   15.37   16.15   16.92   17.52   18.35   19.05   19.39   19.54   19.35   19.00   18.50   17.64   16.62   15.14   14.96
