#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.96  -58.72  -59.40  -59.87  -60.08  -60.75  -61.27  -61.46  -61.51  -61.65  -62.29  -62.45  -62.87  -63.38  -63.69  -63.78  -63.75  -63.61  -63.38  -63.10  -62.90  -62.81  -63.02  -62.86
  200.00  -53.66  -54.11  -54.78  -55.43  -55.87  -56.59  -57.18  -57.42  -57.49  -57.58  -58.24  -58.25  -58.21  -58.12  -57.92  -57.72  -57.71  -57.79  -57.84  -57.79  -57.70  -57.59  -57.90  -57.66
  225.00  -49.10  -49.24  -50.25  -51.14  -51.14  -51.11  -51.49  -51.89  -52.12  -52.23  -52.62  -52.52  -52.48  -52.45  -52.36  -52.24  -52.23  -52.32  -52.39  -52.37  -52.22  -52.01  -52.21  -51.95
  250.00  -44.78  -44.81  -45.47  -45.95  -46.05  -45.86  -46.00  -46.32  -46.50  -46.56  -46.72  -46.59  -46.52  -46.46  -46.41  -46.36  -46.37  -46.45  -46.57  -46.64  -46.63  -46.56  -46.70  -46.59
  300.00  -36.31  -36.16  -35.73  -35.63  -35.68  -35.80  -36.00  -36.23  -36.34  -36.22  -36.04  -35.63  -35.31  -35.15  -35.05  -34.94  -34.90  -34.95  -35.11  -35.24  -35.30  -35.35  -35.43  -35.52
  350.00  -28.31  -28.26  -27.93  -27.58  -27.21  -27.06  -27.13  -27.16  -27.08  -26.96  -26.96  -26.80  -26.64  -26.54  -26.55  -26.47  -26.38  -26.36  -26.41  -26.44  -26.32  -26.15  -26.03  -26.08
  400.00  -21.54  -21.46  -20.89  -20.41  -20.28  -20.19  -19.88  -19.47  -19.14  -18.90  -18.89  -18.84  -18.74  -18.73  -18.84  -18.84  -18.76  -18.71  -18.74  -18.81  -18.85  -18.81  -18.35  -18.38
  450.00  -15.62  -15.84  -15.81  -15.38  -14.70  -14.02  -13.40  -12.89  -12.53  -12.26  -12.05  -11.89  -11.76  -11.70  -11.87  -11.97  -11.91  -11.85  -11.85  -11.83  -11.76  -11.78  -11.52  -11.74
  500.00   -9.62   -9.70   -9.70   -9.49   -9.10   -8.66   -8.10   -7.48   -7.06   -6.79   -6.60   -6.45   -6.32   -6.25   -6.46   -6.63   -6.51   -6.34   -6.28   -6.37   -6.41   -6.64   -7.09   -7.46
  550.00   -3.85   -3.61   -3.52   -3.45   -3.47   -3.51   -3.23   -2.85   -2.63   -2.46   -2.16   -1.97   -1.83   -1.71   -1.69   -1.80   -1.73   -1.64   -1.76   -2.02   -2.19   -2.31   -2.66   -2.76
  600.00    0.70    0.93    0.90    0.79    0.65    0.58    0.86    1.02    0.93    1.01    1.27    1.39    1.54    1.78    2.15    2.22    2.02    1.85    1.88    2.02    2.03    2.01    1.71    1.57
  650.00    4.42    4.51    4.39    4.15    4.06    4.12    4.30    4.32    4.19    4.24    4.17    4.18    4.40    4.63    4.88    4.69    4.34    4.08    4.34    4.86    5.21    5.26    5.19    5.11
  700.00    7.47    7.77    7.89    7.67    7.47    7.49    7.68    7.76    7.70    7.70    7.58    7.57    7.82    7.92    6.98    7.13    7.54    7.84    8.19    8.47    8.54    8.47    8.57    8.43
  750.00   10.49   10.62   11.03   11.13   11.04   10.95   10.96   10.95   10.94   10.99   11.46   11.58   11.33   10.88   11.63   12.34   12.73   12.72   12.54   12.60   12.64   12.55   12.55   12.29
  775.00   12.51   12.46   12.65   12.82   12.80   12.69   12.64   12.60   12.57   12.63   13.43   13.49   12.79   13.33   14.32   15.05   15.46   15.40   15.04   14.75   14.71   14.62   14.40   14.07
  800.00   14.62   14.48   14.49   14.54   14.53   14.46   14.39   14.29   14.22   14.31   15.16   14.74   14.83   15.98   16.91   17.66   18.08   18.05   17.60   17.11   16.83   16.71   16.49   16.17
  825.00   16.70   16.45   16.34   16.27   16.22   16.17   16.11   16.01   15.92   15.98   16.70   16.28   17.39   18.55   19.48   20.21   20.64   20.63   20.16   19.56   19.13   18.90   18.84   18.60
  850.00   18.69   18.39   18.22   18.05   17.88   17.78   17.72   17.60   17.57   17.54   17.91   18.62   19.89   21.05   22.01   22.74   23.16   23.14   22.66   22.00   21.49   21.23   21.13   21.01
  875.00   20.90   20.62   20.29   20.03   19.73   19.48   19.30   19.10   18.85   18.78   19.48   20.95   22.28   23.46   24.44   25.20   25.63   25.63   25.17   24.44   23.85   23.57   23.66   23.61
  900.00   22.59   22.23   21.80   21.50   21.27   21.06   20.84   20.59   20.34   20.32   21.87   23.47   24.80   25.97   26.95   27.68   28.06   28.02   27.60   26.90   26.26   25.93   26.06   26.02
  925.00   23.52   22.94   22.26   21.81   21.51   21.24   20.86   20.52   21.00   22.72   24.53   26.16   27.56   28.78   29.76   30.46   30.78   30.61   30.04   29.14   28.34   27.88   28.10   27.89
  950.00   25.19   24.61   23.90   23.42   23.12   22.89   22.65   22.38   22.16   24.29   26.05   27.69   29.07   30.24   31.19   31.89   32.18   32.05   31.50   30.74   30.02   29.55   29.76   29.55
  975.00   26.65   26.05   25.32   24.83   24.52   24.29   24.02   23.76   23.63   25.79   27.59   29.22   30.60   31.78   32.75   33.44   33.74   33.61   33.06   32.26   31.52   31.03   31.23   31.00
 1000.00   28.14   27.54   26.81   26.32   26.02   25.78   25.51   25.23   25.06   27.23   29.04   30.68   32.06   33.24   34.21   34.91   35.22   35.08   34.53   33.74   33.01   32.54   32.75   32.54
