#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.53  -61.71  -61.55  -60.97  -60.71  -60.79  -60.86  -60.88  -60.81  -60.52  -60.01  -58.83  -58.93  -59.50  -59.89  -59.63  -59.58  -59.37  -58.73  -58.85  -58.75  -59.30  -58.59  -57.36
  175.00  -62.97  -63.09  -63.00  -62.64  -61.95  -61.94  -61.97  -61.91  -62.00  -61.89  -62.07  -61.04  -61.04  -61.52  -62.38  -62.60  -62.12  -62.11  -61.45  -60.94  -60.77  -60.96  -61.71  -61.18
  200.00  -59.56  -59.85  -60.18  -60.53  -60.29  -60.09  -60.11  -60.10  -60.21  -60.30  -60.23  -60.18  -60.02  -60.32  -60.65  -60.72  -60.65  -60.40  -60.08  -59.65  -59.02  -59.48  -61.07  -61.06
  225.00  -54.69  -54.91  -55.20  -55.55  -55.63  -55.45  -55.40  -55.45  -55.56  -55.75  -55.71  -55.76  -55.64  -55.67  -55.78  -55.56  -55.53  -55.96  -56.06  -56.24  -56.08  -55.74  -56.56  -56.66
  250.00  -49.71  -49.77  -49.94  -50.20  -50.34  -50.33  -50.25  -50.25  -50.34  -50.55  -50.52  -50.74  -50.55  -50.31  -50.29  -49.89  -49.83  -49.92  -50.08  -50.31  -50.57  -50.86  -50.48  -50.56
  300.00  -40.56  -40.42  -40.39  -40.71  -40.88  -40.89  -40.97  -40.97  -40.90  -40.87  -41.44  -41.54  -41.33  -40.94  -40.71  -40.63  -40.49  -40.52  -40.31  -40.33  -40.37  -40.24  -39.30  -39.61
  350.00  -32.62  -32.64  -32.60  -32.75  -32.97  -32.82  -32.51  -32.33  -32.28  -32.24  -32.93  -33.19  -33.23  -32.91  -32.44  -32.41  -32.25  -32.27  -32.31  -32.41  -32.39  -31.73  -30.82  -31.24
  400.00  -25.10  -25.20  -25.15  -25.19  -25.50  -25.66  -25.61  -25.59  -25.52  -25.35  -25.51  -25.75  -25.95  -25.69  -25.07  -25.21  -25.13  -25.00  -25.17  -25.26  -25.12  -24.46  -23.56  -24.16
  450.00  -18.73  -18.83  -18.90  -19.03  -19.34  -19.50  -19.51  -19.44  -19.29  -19.11  -19.05  -19.15  -19.37  -19.23  -18.73  -19.00  -18.96  -18.83  -18.81  -18.90  -18.79  -18.35  -17.35  -18.13
  500.00  -12.16  -12.23  -12.31  -12.43  -12.61  -12.84  -13.02  -13.05  -13.01  -13.01  -13.14  -13.24  -13.43  -13.49  -13.18  -13.17  -13.18  -13.12  -13.14  -13.19  -13.09  -12.84  -12.01  -12.70
  550.00   -6.56   -6.61   -6.71   -6.73   -6.84   -7.18   -7.40   -7.48   -7.37   -7.34   -7.72   -8.03   -7.99   -8.03   -7.89   -7.66   -7.72   -7.84   -8.00   -8.07   -7.96   -7.81   -7.42   -7.86
  600.00   -2.56   -2.94   -3.10   -2.91   -2.63   -2.66   -2.94   -3.26   -3.34   -3.32   -3.70   -3.64   -3.06   -2.90   -2.73   -2.52   -2.57   -2.84   -3.22   -3.53   -3.41   -3.17   -3.41   -3.49
  650.00    0.14   -0.04   -0.16    0.15    0.61    1.01    0.94    0.66    0.58    0.64    0.65    0.76    1.25    1.70    1.86    1.93    1.86    1.65    1.20    0.92    1.04    1.09   -0.00    0.12
  700.00    4.81    4.75    4.70    4.71    4.67    4.68    4.74    4.84    4.95    4.97    5.30    4.89    5.05    5.94    6.25    6.16    6.20    6.14    5.95    5.40    5.31    5.27    3.62    4.00
  750.00    9.43    9.36    9.38    9.42    9.46    9.49    9.52    9.61    9.69    9.67    9.80    9.54    9.78   10.61   10.78   10.58   10.43   10.11   10.04    9.94    9.53    9.17    8.71    8.84
  775.00   11.29   11.30   11.39   11.52   11.63   11.73   11.81   11.93   12.01   11.95   11.96   11.44   11.90   12.78   12.95   12.71   12.50   12.15   12.15   12.14   11.61   11.09   10.65   10.77
  800.00   12.98   13.05   13.23   13.44   13.62   13.79   13.93   14.07   14.14   14.03   14.14   13.40   13.83   14.76   14.93   14.68   14.51   14.22   14.23   14.17   13.51   12.86   12.26   12.60
  825.00   14.51   14.68   14.94   15.16   15.36   15.53   15.71   15.92   16.04   15.92   16.02   15.45   15.68   16.47   16.67   16.45   16.33   16.02   16.01   15.83   15.16   14.61   13.65   14.18
  850.00   15.88   16.22   16.62   16.85   16.96   17.07   17.28   17.53   17.64   17.62   18.01   17.54   17.46   18.15   18.32   18.21   18.01   17.57   17.59   17.34   16.72   16.23   14.95   15.61
  875.00   17.29   17.79   18.27   18.35   18.19   18.23   18.44   18.72   18.89   18.96   19.75   18.68   18.91   19.68   19.71   19.47   19.46   18.98   18.96   18.59   18.16   17.70   15.85   16.38
  900.00   18.83   19.42   19.85   19.63   19.25   19.12   19.29   19.48   19.70   20.04   20.81   19.64   19.95   20.88   20.59   20.33   20.46   20.04   20.16   20.00   19.77   19.27   16.54   16.94
  925.00   19.54   20.16   20.59   20.41   19.94   19.65   19.55   19.60   19.73   19.68   21.05   20.71   20.43   20.81   20.92   20.88   21.37   21.37   21.63   21.66   21.27   20.75   17.19   17.03
  950.00   19.74   20.28   20.50   20.28   20.21   20.26   20.20   20.09   19.94   20.94   22.52   22.54   22.17   22.82   23.03   22.84   22.99   22.75   22.57   22.33   22.21   21.58   17.44   17.11
  975.00   20.34   20.71   20.84   20.65   20.60   20.72   20.80   20.91   21.08   22.18   23.91   24.08   23.73   24.22   24.56   24.43   24.41   24.00   23.61   23.13   22.80   22.07   18.25   17.67
 1000.00   20.73   21.14   21.41   21.46   21.47   21.41   21.19   20.97   21.19   22.52   24.18   24.59   24.43   24.61   24.69   24.26   24.09   23.62   23.35   23.12   23.15   22.69   19.18   18.56
