#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.88  -18.05  -18.24  -18.40  -18.55  -18.68  -18.81  -18.93  -19.00  -19.01  -19.02  -18.95  -18.95  -18.99  -18.98  -18.89  -18.79  -18.67  -18.53  -18.43  -18.45  -18.54  -18.56  -18.48
  500.00  -11.22  -11.38  -11.53  -11.62  -11.69  -11.77  -11.85  -11.93  -11.94  -11.94  -12.05  -12.08  -12.16  -12.24  -12.28  -12.32  -12.43  -12.55  -12.66  -12.75  -12.88  -13.10  -13.34  -13.28
  550.00   -6.50   -6.67   -6.79   -6.83   -6.88   -6.94   -6.97   -6.96   -6.93   -6.94   -7.05   -7.25   -7.44   -7.50   -7.45   -7.41   -7.47   -7.54   -7.57   -7.69   -7.92   -8.28   -9.10   -9.29
  600.00   -2.79   -2.89   -2.99   -3.13   -3.36   -3.59   -3.70   -3.67   -3.60   -3.63   -3.73   -4.00   -4.14   -4.17   -4.07   -3.99   -4.00   -3.99   -3.92   -3.90   -3.98   -4.18   -5.05   -5.41
  650.00    0.09    0.12    0.07   -0.11   -0.41   -0.65   -0.80   -0.82   -0.79   -0.79   -0.85   -0.98   -1.05   -1.07   -1.03   -1.00   -0.96   -0.96   -1.00   -1.02   -0.96   -0.81   -1.15   -1.39
  700.00    3.10    3.13    3.18    3.10    2.94    2.84    2.84    2.91    3.00    3.02    2.62    2.64    2.65    2.61    2.68    2.56    2.31    2.29    2.19    1.86    1.46    1.77    2.73    2.90
  750.00    5.87    5.89    5.98    6.03    5.98    5.93    5.94    6.03    6.15    6.24    6.14    6.39    6.58    6.70    6.47    6.35    6.28    6.41    6.54    6.32    5.81    5.34    5.24    5.61
  775.00    7.56    7.58    7.56    7.55    7.55    7.54    7.56    7.62    7.68    7.73    7.94    8.30    8.62    8.47    8.09    7.98    8.20    8.48    8.70    8.58    8.08    7.59    7.36    7.46
  800.00    9.52    9.52    9.42    9.31    9.26    9.26    9.29    9.26    9.18    9.10    9.55    9.93   10.12    9.64    9.83   10.30   10.58   10.78   10.93   10.84   10.42    9.90    9.59    9.40
  825.00   11.52   11.50   11.36   11.19   11.01   10.90   10.85   10.75   10.59   10.46   10.89   11.16   10.84   11.48   12.27   12.80   13.06   13.12   13.23   13.16   12.78   12.17   11.59   11.07
  850.00   13.16   13.02   12.79   12.61   12.48   12.36   12.26   12.13   12.02   12.01   12.21   11.95   12.85   13.91   14.69   15.24   15.53   15.52   15.47   15.41   15.08   14.30   13.38   12.69
  875.00   15.14   14.88   14.57   14.26   14.03   13.84   13.71   13.56   13.45   13.32   13.12   13.96   15.22   16.30   17.12   17.66   17.92   17.92   17.81   17.73   17.40   16.41   15.04   14.25
  900.00   16.63   16.19   15.78   15.40   15.13   14.97   14.83   14.69   14.57   14.47   14.94   16.35   17.61   18.70   19.52   20.05   20.29   20.27   20.06   19.91   19.59   18.51   16.65   15.53
  925.00   18.14   17.61   17.11   16.70   16.35   16.07   15.84   15.62   15.51   16.03   17.47   18.94   20.26   21.36   22.15   22.63   22.79   22.69   22.29   21.90   21.45   20.38   18.38   17.24
  950.00   19.28   18.80   18.60   18.24   17.93   17.65   17.26   16.96   16.90   17.64   19.08   20.45   21.73   22.79   23.58   24.06   24.25   24.17   23.85   23.56   23.15   22.07   19.97   18.80
  975.00   20.99   20.40   19.92   19.55   19.25   18.94   18.66   18.48   18.47   18.97   20.45   21.93   23.21   24.27   25.06   25.54   25.73   25.64   25.32   25.01   24.59   23.50   21.41   20.24
 1000.00   22.45   21.87   21.38   21.01   20.71   20.43   20.16   19.98   19.93   20.42   21.87   23.34   24.62   25.69   26.48   26.96   27.15   27.07   26.75   26.46   26.05   24.96   22.86   21.68
