#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.03  -18.03  -18.16  -18.31  -18.31  -18.18  -17.94  -17.56  -17.24  -16.89  -16.58  -16.13  -15.90  -15.80  -15.75  -15.71  -15.82  -15.95  -16.02  -16.02  -15.94  -15.68  -14.81  -14.53
  500.00  -11.69  -11.70  -11.85  -12.03  -12.12  -12.07  -11.99  -11.91  -11.73  -11.48  -11.55  -11.22  -10.98  -10.85  -10.67  -10.37  -10.15  -10.03   -9.97  -10.00  -10.09  -10.09   -9.54   -9.28
  550.00   -6.68   -6.71   -6.73   -6.80   -6.82   -6.75   -6.67   -6.62   -6.58   -6.49   -6.55   -6.35   -6.18   -6.11   -5.95   -5.67   -5.32   -5.06   -4.91   -4.88   -4.93   -4.98   -4.62   -4.36
  600.00   -2.57   -2.67   -2.83   -2.91   -2.84   -2.56   -2.27   -2.14   -2.08   -1.97   -1.99   -1.79   -1.63   -1.49   -1.22   -0.98   -0.75   -0.54   -0.32   -0.34   -0.41   -0.71   -0.59   -0.19
  650.00   -0.63   -0.12    0.01   -0.11   -0.20   -0.06    0.25    0.61    0.89    1.20    1.32    1.73    2.10    0.90    0.20   -0.43   -0.81   -0.65   -0.18    0.78    1.53    1.78    2.23    2.64
  700.00    2.51    2.67    2.81    2.84    2.81    2.73    2.70    2.54    2.45    2.64    2.82    2.53    2.01    2.16    3.06    3.83    4.39    4.69    4.62    4.53    4.49    4.55    4.74    5.10
  750.00    7.07    7.16    7.26    7.26    7.16    7.02    6.83    6.57    6.44    6.41    6.24    6.12    6.91    7.75    8.41    9.19    9.84   10.14   10.12    9.93    9.83    9.76    9.12    8.96
  775.00    9.38    9.38    9.43    9.40    9.30    9.14    8.90    8.68    8.56    8.60    8.37    8.45    9.44   10.22   11.02   11.82   12.48   12.79   12.80   12.52   12.39   12.33   11.76   11.52
  800.00   11.43   11.37   11.36   11.30   11.21   11.07   10.85   10.65   10.56   10.61   10.26   10.81   11.83   12.73   13.53   14.40   15.08   15.38   15.41   15.08   14.79   14.65   14.12   13.74
  825.00   13.37   13.26   13.25   13.17   13.06   12.90   12.69   12.53   12.48   12.56   12.20   13.24   14.29   15.15   16.01   16.92   17.60   17.94   17.94   17.57   17.09   16.71   15.84   15.27
  850.00   15.24   15.16   15.11   14.97   14.78   14.59   14.43   14.38   14.34   14.22   14.55   15.69   16.72   17.61   18.52   19.38   20.03   20.39   20.45   20.00   19.27   18.46   17.37   16.50
  875.00   17.01   16.86   16.68   16.47   16.30   16.20   15.99   15.80   15.75   15.61   16.87   18.02   19.06   19.99   20.94   21.82   22.44   22.75   22.84   22.39   21.50   20.22   18.82   17.63
  900.00   17.56   16.77   16.18   16.00   16.09   16.31   16.45   16.18   16.44   17.95   19.37   20.53   21.60   22.50   23.45   24.33   24.97   25.23   25.24   24.80   23.81   22.36   20.72   18.62
  925.00   19.67   18.77   18.03   17.45   17.03   16.74   16.62   17.31   18.72   20.49   21.88   23.09   24.19   25.12   26.13   27.05   27.71   27.89   27.80   27.23   26.12   24.64   22.99   20.92
  950.00   21.16   20.27   19.55   18.97   18.55   18.25   18.10   18.91   20.57   22.35   23.85   24.91   25.84   26.65   27.64   28.54   29.18   29.41   29.33   28.78   27.68   26.18   24.51   22.61
  975.00   22.58   21.66   20.93   20.37   19.96   19.66   19.54   20.29   21.82   23.60   25.05   26.26   27.31   28.19   29.16   30.05   30.68   30.91   30.85   30.31   29.20   27.63   26.01   23.95
 1000.00   24.06   23.16   22.43   21.86   21.44   21.13   21.00   21.71   23.24   25.01   26.46   27.67   28.72   29.63   30.59   31.49   32.13   32.36   32.31   31.77   30.66   29.10   27.47   25.42
