#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.70  -20.13  -21.77  -23.06  -24.43  -24.68  -25.23  -25.28  -24.83  -23.23  -20.35  -20.66  -21.14  -21.11  -21.77  -22.05  -22.08  -21.44  -20.61  -20.67  -19.81  -20.02  -20.36  -20.48
    2.00  -14.20  -14.15  -14.41  -14.51  -14.98  -15.22  -16.44  -17.37  -18.05  -19.07  -20.19  -19.00  -17.59  -16.11  -15.51  -13.89  -12.03  -10.96  -11.18  -12.57  -13.95  -14.80  -15.41  -16.05
    3.00  -16.54  -15.98  -15.72  -15.60  -15.56  -15.57  -14.95  -14.66  -14.25  -15.11  -16.25  -17.04  -17.07  -16.12  -15.43  -15.21  -15.51  -15.58  -14.98  -12.62  -12.18  -11.00  -11.90  -12.72
   10.00  -41.39  -43.19  -44.35  -45.51  -45.34  -43.83  -43.10  -42.22  -41.66  -42.02  -40.64  -40.55  -39.70  -38.77  -40.33  -43.02  -44.59  -44.40  -42.41  -42.95  -42.25  -42.59  -42.69  -43.15
   20.00  -51.04  -51.14  -52.36  -52.71  -53.16  -53.63  -53.50  -52.92  -52.69  -52.61  -52.59  -52.76  -53.46  -54.59  -55.52  -55.63  -55.01  -54.76  -54.45  -54.53  -54.08  -53.01  -52.12  -52.11
   30.00  -58.15  -58.70  -59.12  -59.11  -59.07  -59.23  -60.17  -60.69  -60.27  -59.44  -58.79  -58.99  -58.88  -58.45  -58.15  -57.84  -57.71  -57.68  -58.36  -58.23  -58.60  -59.10  -59.29  -59.22
   50.00  -64.09  -63.80  -63.66  -63.79  -63.77  -63.56  -63.36  -63.41  -63.60  -64.00  -65.10  -64.66  -64.03  -63.69  -63.48  -63.45  -63.62  -63.55  -63.55  -63.61  -63.33  -62.84  -62.46  -62.14
   70.00  -60.12  -60.24  -60.45  -60.79  -60.73  -60.43  -59.92  -59.58  -59.52  -59.63  -60.07  -60.72  -61.18  -61.28  -61.17  -61.13  -61.33  -61.52  -61.21  -61.40  -61.52  -61.18  -60.02  -59.54
  100.00  -57.00  -56.77  -56.48  -56.38  -56.21  -56.01  -55.88  -55.72  -55.72  -55.76  -56.40  -56.35  -56.62  -57.07  -57.26  -57.07  -56.99  -57.05  -56.58  -56.37  -56.48  -56.79  -56.77  -56.60
  125.00  -54.94  -54.91  -54.76  -54.65  -54.63  -54.49  -54.59  -54.71  -54.66  -54.45  -53.98  -53.80  -53.74  -53.64  -53.56  -53.21  -52.80  -52.58  -52.26  -51.74  -51.52  -51.86  -52.76  -52.39
  150.00  -53.80  -53.60  -53.37  -53.37  -53.29  -53.00  -52.85  -52.87  -52.76  -52.54  -52.20  -51.74  -50.97  -50.53  -50.58  -50.59  -50.28  -50.05  -50.25  -50.08  -49.62  -49.43  -49.71  -49.67
  175.00  -53.52  -53.73  -53.73  -53.52  -53.27  -52.93  -52.46  -52.06  -51.61  -51.16  -50.21  -50.18  -50.21  -49.72  -49.68  -49.93  -50.24  -50.10  -50.03  -50.03  -49.48  -49.04  -49.25  -49.78
  200.00  -54.51  -54.30  -54.12  -54.11  -54.13  -54.25  -54.08  -54.01  -53.78  -53.08  -51.67  -50.97  -50.76  -50.73  -51.18  -51.66  -51.73  -51.99  -52.31  -52.27  -52.00  -51.20  -50.77  -50.67
  225.00  -56.34  -56.35  -56.34  -56.30  -56.16  -56.20  -56.11  -55.71  -55.25  -54.76  -54.22  -53.70  -53.43  -53.02  -53.01  -53.26  -53.50  -53.74  -54.03  -54.00  -54.53  -54.97  -54.52  -54.22
  250.00  -55.02  -54.76  -54.77  -54.97  -55.11  -55.23  -55.25  -54.85  -54.22  -53.85  -54.38  -54.64  -55.31  -55.58  -55.64  -55.80  -55.95  -55.93  -56.18  -56.64  -57.02  -57.56  -57.93  -58.12
  300.00  -48.15  -47.86  -47.73  -47.97  -48.27  -48.46  -48.61  -48.74  -49.01  -49.36  -49.36  -49.55  -49.87  -50.20  -50.41  -50.37  -50.32  -50.24  -50.16  -50.25  -50.47  -50.67  -50.32  -50.78
  350.00  -39.84  -39.72  -39.59  -39.41  -39.40  -39.59  -39.93  -40.35  -40.75  -41.05  -41.03  -41.00  -40.78  -40.77  -40.74  -40.74  -40.65  -40.68  -40.78  -41.10  -41.42  -41.53  -41.37  -41.91
  400.00  -32.93  -32.71  -32.43  -32.25  -32.09  -32.06  -32.25  -32.57  -32.87  -33.08  -33.36  -33.37  -33.22  -33.13  -33.05  -32.82  -32.82  -32.99  -33.18  -33.51  -33.54  -33.62  -33.49  -33.55
  450.00  -26.33  -26.44  -26.43  -26.13  -25.91  -25.76  -25.71  -25.78  -25.94  -26.11  -26.31  -26.28  -26.22  -26.16  -26.36  -26.46  -26.29  -26.19  -26.35  -26.61  -26.67  -26.76  -27.10  -27.41
  500.00  -20.82  -20.66  -20.53  -20.62  -20.74  -20.62  -20.34  -20.27  -20.44  -20.59  -20.98  -20.72  -20.21  -20.21  -20.53  -20.80  -20.59  -20.51  -20.57  -20.42  -20.78  -21.04  -21.49  -21.95
  550.00  -15.50  -15.46  -15.42  -15.38  -15.43  -15.51  -15.57  -15.70  -15.86  -15.94  -16.50  -16.23  -15.53  -15.71  -15.78  -15.70  -15.61  -15.66  -15.68  -14.97  -15.61  -15.88  -16.35  -16.55
  600.00  -10.68  -10.87  -10.98  -11.00  -11.01  -11.04  -11.16  -11.42  -11.64  -11.77  -12.20  -12.03  -11.96  -11.80  -11.30  -11.07  -11.23  -11.49  -11.24  -11.52  -11.15  -11.26  -11.56  -12.01
  650.00   -6.07   -6.52   -6.92   -7.14   -7.22   -7.22   -7.31   -7.52   -7.72   -7.87   -7.94   -7.85   -8.05   -7.96   -7.43   -6.91   -7.07   -7.58   -7.49   -7.74   -7.04   -7.26   -7.54   -8.07
  700.00   -2.10   -2.53   -3.03   -3.46   -3.76   -3.91   -3.99   -4.10   -4.20   -4.31   -3.74   -3.95   -4.43   -4.28   -3.87   -3.38   -3.81   -3.89   -3.98   -4.29   -3.83   -3.88   -4.34   -4.71
  750.00   -0.28   -0.49   -0.64   -0.78   -1.12   -1.41   -1.62   -1.66   -1.43   -1.32   -0.87   -1.20   -0.90   -0.71   -0.73   -1.56   -1.51   -1.22   -1.10   -1.43   -1.08   -1.03   -1.57   -1.78
  775.00   -0.72   -0.64   -0.50   -0.40   -0.53   -0.78   -1.11   -1.10   -0.65   -0.40   -0.87   -1.22   -0.72   -0.48   -1.23   -1.27   -0.79   -0.53   -0.36   -0.47   -0.23   -0.08   -0.16   -0.32
  800.00   -0.83   -0.61   -0.38   -0.22   -0.30   -0.53   -0.84   -0.82   -0.34    0.03   -1.58   -2.34   -1.69   -1.02   -0.70   -0.30    0.07    0.25    0.69    0.68    0.54    0.79    0.92    1.17
  825.00    0.38    0.40    0.46    0.36    0.14   -0.12   -0.41   -0.46   -0.21    0.07   -1.62   -0.97   -0.03    0.81    1.58    1.23    0.81    1.19    1.77    2.13    2.24    2.41    2.19    2.31
  850.00    2.36    2.16    1.96    1.72    1.47    1.19    0.92    0.73    0.76    0.80    0.52    1.56    2.26    3.00    3.76    3.35    2.90    3.02    3.27    3.43    3.56    3.45    2.99    3.12
  875.00    4.20    3.97    3.74    3.47    3.16    2.85    2.57    2.33    2.27    2.28    2.63    3.74    4.61    5.39    6.08    5.67    4.99    4.96    5.29    5.35    5.18    4.92    4.43    4.34
  900.00    5.98    5.63    5.31    4.92    4.49    4.07    3.78    3.64    3.49    3.69    4.61    5.93    6.88    7.69    8.51    7.83    7.20    7.25    7.33    7.42    7.39    7.26    6.07    5.75
  925.00    6.02    5.53    5.11    4.58    4.24    4.05    3.87    3.76    4.27    5.76    7.00    8.16    8.89    9.63   10.43    9.64    8.91    8.91    8.91    8.93    8.92    8.81    7.55    7.35
  950.00    8.10    7.75    7.41    7.01    6.57    6.17    5.88    5.76    5.79    6.92    8.02    9.39   10.27   10.99   11.76   11.02   10.31   10.33   10.35   10.38   10.36   10.28    9.02    8.80
