#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.89  -42.37  -42.95  -43.60  -43.63  -43.93  -43.95  -43.72  -43.37  -42.88  -41.26  -40.92  -41.03  -41.14  -41.27  -41.42  -41.48  -41.34  -41.21  -41.19  -41.04  -40.64  -40.41  -40.43
  350.00  -36.25  -36.89  -37.51  -37.67  -37.48  -37.02  -36.78  -36.66  -36.36  -35.66  -34.65  -34.00  -33.81  -33.95  -33.97  -34.04  -33.95  -33.46  -33.07  -32.99  -32.62  -32.38  -32.17  -32.01
  400.00  -29.98  -30.57  -30.85  -30.91  -30.77  -30.28  -30.11  -30.00  -29.73  -29.40  -29.97  -29.71  -29.14  -28.69  -26.96  -26.30  -26.33  -26.32  -25.96  -25.64  -25.50  -25.62  -25.22  -25.27
  450.00  -22.91  -23.30  -23.57  -23.55  -23.50  -23.12  -23.01  -22.99  -22.86  -22.70  -23.05  -23.18  -23.09  -21.80  -20.43  -19.91  -19.99  -20.05  -19.92  -19.51  -19.24  -18.90  -18.04  -18.13
  500.00  -16.83  -16.68  -16.63  -16.53  -16.49  -16.53  -16.66  -16.75  -16.69  -16.36  -16.86  -16.78  -16.46  -15.67  -15.33  -14.76  -14.36  -14.16  -14.08  -13.95  -13.89  -13.42  -12.09  -12.18
  550.00  -12.21  -11.76  -11.13  -11.00  -11.25  -11.50  -11.72  -11.77  -11.49  -11.12  -11.98  -11.62  -10.76  -10.24  -10.60  -10.20   -9.55   -9.42   -9.45   -9.48   -9.72   -9.35   -7.70   -7.37
  600.00   -7.78   -7.44   -7.38   -7.35   -7.13   -7.52   -7.74   -7.58   -7.15   -6.80   -7.48   -7.24   -6.29   -6.18   -6.98   -6.79   -6.14   -5.86   -5.85   -5.93   -5.92   -5.92   -5.19   -4.77
  650.00   -4.19   -3.45   -3.25   -3.54   -3.42   -3.76   -3.89   -3.60   -3.17   -3.09   -3.09   -2.97   -2.77   -2.83   -3.23   -3.14   -2.53   -2.23   -2.32   -2.42   -2.51   -2.51   -2.27   -2.05
  700.00    0.35    0.25    0.23    0.06   -0.09   -0.28   -0.06    0.33    0.43    0.52    0.13    0.28    0.51    0.32   -0.00    0.87    1.47    1.57    1.53    1.17    0.83    0.56    0.57    0.52
  750.00    3.64    3.94    3.97    3.92    3.64    3.08    2.84    3.21    3.70    3.81    3.50    3.56    3.76    3.71    4.04    4.24    4.38    4.31    4.36    4.39    4.41    4.24    4.03    3.98
  775.00    5.64    5.86    5.84    5.77    5.53    5.17    4.92    5.11    5.50    5.44    5.15    5.34    5.09    5.31    5.95    6.33    6.37    6.34    6.51    6.46    6.36    6.14    5.97    5.91
  800.00    7.60    7.52    7.41    7.09    6.56    6.39    6.79    7.07    7.15    7.06    6.74    6.52    6.29    7.10    7.29    7.68    7.71    7.85    8.06    8.18    8.21    8.07    7.94    7.82
  825.00    9.12    8.93    9.06    8.73    8.30    8.35    8.54    8.46    8.25    8.02    7.87    7.35    8.11    8.86    9.12    9.37    9.29    9.53    9.79   10.01   10.11   10.04    9.80    9.71
  850.00   10.42   10.39   10.57   10.03    9.91    9.49    9.56    9.60    9.00    8.63    9.13    9.76   10.54   11.31   11.54   11.42   11.39   11.46   11.72   11.86   11.90   11.82   11.80   11.63
  875.00   11.76   11.52   11.45   11.19   10.77   10.15   10.25   10.25   10.06   10.38   11.19   12.19   12.96   13.63   13.85   13.71   13.68   13.68   13.75   13.77   13.76   13.73   13.84   13.58
  900.00   13.35   12.70   12.41   12.03   11.63   11.30   11.29   11.18   11.59   12.36   13.53   14.55   15.20   15.95   16.18   16.05   16.05   15.98   15.96   15.85   15.60   15.40   15.70   15.47
  925.00   15.07   14.34   13.82   13.42   13.11   12.80   12.83   13.16   13.85   14.93   16.12   17.22   18.01   18.71   18.86   18.63   18.64   18.53   18.43   18.27   17.76   17.09   17.15   16.60
  950.00   16.58   15.86   15.37   14.96   14.62   14.32   14.29   14.50   15.16   16.23   17.46   18.55   19.27   19.98   20.14   19.93   19.94   19.83   19.75   19.60   19.17   18.62   18.88   18.32
  975.00   18.00   17.26   16.78   16.39   16.06   15.73   15.69   15.91   16.60   17.70   18.92   20.01   20.74   21.45   21.62   21.41   21.40   21.28   21.21   21.06   20.64   20.09   20.33   19.77
 1000.00   19.44   18.70   18.20   17.81   17.47   17.16   17.11   17.34   18.00   19.09   20.30   21.40   22.13   22.85   23.01   22.80   22.80   22.69   22.62   22.48   22.06   21.50   21.74   21.17
