#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.17  -23.27  -24.53  -26.52  -26.05  -25.48  -25.71  -24.19  -22.09  -21.64  -24.94  -23.85  -20.60  -21.22  -21.58  -20.30  -21.86  -20.03  -20.00  -21.18  -21.99  -22.20  -23.37  -23.56
    2.00  -23.18  -23.33  -21.81  -23.14  -26.54  -27.27  -27.79  -27.64  -28.20  -25.89  -24.16  -25.27  -25.25  -24.74  -24.05  -23.61  -21.83  -21.92  -25.04  -23.03  -23.05  -22.89  -22.51  -20.96
    3.00  -27.57  -29.96  -30.46  -27.99  -28.94  -29.61  -30.73  -31.86  -32.27  -33.69  -30.42  -28.96  -29.36  -29.68  -27.78  -26.77  -27.85  -29.29  -31.12  -32.46  -30.48  -32.48  -30.70  -30.81
   10.00  -45.81  -43.92  -43.97  -44.86  -44.78  -43.80  -42.62  -41.92  -42.04  -41.38  -40.77  -41.31  -42.18  -42.17  -42.80  -43.38  -43.02  -42.46  -42.31  -41.94  -43.36  -44.05  -43.33  -44.39
   20.00  -61.94  -62.63  -62.20  -61.99  -61.82  -61.46  -61.03  -60.55  -59.88  -59.99  -59.13  -57.97  -56.96  -57.13  -57.27  -57.74  -57.86  -57.48  -58.72  -59.29  -56.50  -55.53  -56.34  -54.99
   30.00  -61.04  -61.41  -61.25  -61.36  -61.80  -61.49  -61.00  -60.92  -60.69  -60.62  -60.19  -60.53  -60.18  -60.14  -59.89  -59.85  -60.47  -60.87  -60.78  -61.23  -61.58  -59.46  -57.30  -58.20
   50.00  -62.39  -62.52  -62.52  -62.22  -63.01  -63.42  -63.07  -63.17  -64.00  -64.33  -64.21  -63.80  -63.33  -62.47  -62.03  -62.36  -62.74  -63.15  -63.22  -62.75  -62.71  -63.40  -62.75  -62.14
   70.00  -64.22  -64.48  -64.54  -63.61  -63.11  -63.42  -63.55  -63.04  -62.84  -63.12  -63.39  -63.82  -64.17  -64.13  -63.75  -63.12  -62.69  -62.80  -63.16  -62.91  -62.58  -62.87  -63.73  -63.63
  100.00  -62.43  -62.44  -62.82  -63.00  -62.91  -62.99  -63.29  -63.32  -62.93  -62.75  -62.76  -62.80  -62.91  -63.09  -63.08  -62.84  -62.45  -62.20  -61.98  -62.26  -62.85  -62.76  -62.34  -62.13
  125.00  -61.03  -60.72  -61.17  -61.54  -61.40  -61.24  -61.31  -61.56  -61.49  -61.52  -61.02  -60.98  -61.12  -61.60  -62.11  -62.59  -62.81  -63.03  -62.77  -61.98  -61.78  -62.46  -63.50  -64.48
  150.00  -59.87  -59.45  -60.16  -62.40  -64.35  -65.74  -66.17  -66.60  -66.81  -66.83  -65.81  -65.68  -65.75  -66.02  -66.18  -66.41  -66.70  -66.96  -68.37  -68.96  -68.29  -67.16  -65.16  -65.01
  175.00  -65.58  -66.05  -66.44  -67.07  -66.72  -66.63  -66.27  -66.62  -68.04  -69.16  -70.84  -71.68  -72.28  -72.73  -72.98  -72.82  -72.28  -71.50  -70.95  -71.44  -72.23  -72.51  -72.47  -71.75
  200.00  -66.78  -66.31  -65.17  -64.96  -65.50  -65.75  -66.04  -66.39  -66.62  -66.41  -66.29  -66.14  -66.10  -66.16  -66.27  -66.37  -66.44  -66.53  -66.60  -66.41  -66.16  -66.05  -66.08  -66.07
  225.00  -61.48  -60.78  -59.88  -59.26  -59.35  -59.69  -60.27  -60.61  -60.72  -60.56  -60.27  -60.09  -59.91  -59.95  -60.06  -60.18  -60.20  -60.08  -59.89  -59.65  -59.39  -59.27  -59.53  -60.11
  250.00  -56.28  -56.22  -55.83  -55.03  -54.93  -54.66  -55.10  -55.11  -55.03  -54.89  -55.05  -54.90  -54.59  -54.35  -54.25  -54.32  -54.34  -54.10  -53.74  -53.48  -53.37  -53.48  -53.79  -54.27
  300.00  -45.67  -45.46  -45.67  -45.53  -45.27  -45.30  -45.14  -44.89  -44.71  -44.61  -44.73  -44.82  -44.74  -44.48  -44.35  -44.18  -43.97  -43.78  -43.54  -43.39  -43.52  -43.71  -43.76  -43.51
  350.00  -37.09  -37.54  -37.08  -36.50  -36.49  -36.28  -35.74  -35.58  -35.63  -35.63  -35.56  -35.38  -35.22  -35.13  -35.04  -34.99  -35.00  -34.89  -34.64  -34.57  -34.74  -34.79  -34.77  -34.66
  400.00  -29.83  -29.89  -30.23  -29.67  -28.75  -28.25  -28.36  -27.93  -27.34  -27.18  -26.83  -26.68  -26.51  -26.54  -26.68  -26.73  -26.79  -26.78  -26.83  -27.03  -27.20  -27.05  -26.64  -26.77
  450.00  -23.47  -23.52  -23.32  -23.36  -23.08  -22.03  -21.09  -21.24  -21.10  -21.04  -20.74  -20.43  -20.36  -20.20  -19.85  -19.74  -19.90  -19.95  -20.05  -20.25  -20.32  -20.15  -19.92  -20.21
  500.00  -17.26  -17.11  -16.87  -16.82  -17.05  -17.05  -16.23  -15.39  -15.13  -15.22  -15.34  -15.00  -14.73  -14.33  -13.94  -13.90  -14.06  -14.27  -14.57  -14.70  -14.52  -14.42  -14.38  -14.88
  550.00  -11.72  -11.43  -10.89  -10.69  -10.96  -11.39  -11.58  -11.26  -10.39  -10.00   -9.87   -9.63   -9.49   -9.22   -8.96   -8.90   -9.22   -9.77  -10.09  -10.05   -9.71   -9.64   -9.75   -9.96
  600.00   -7.23   -7.20   -6.66   -6.28   -6.30   -6.30   -6.61   -6.80   -6.64   -6.14   -5.65   -5.53   -5.34   -5.06   -4.88   -4.84   -5.30   -5.93   -6.18   -6.14   -5.89   -5.77   -5.63   -5.52
  650.00   -3.20   -3.44   -3.68   -3.65   -3.44   -3.13   -2.91   -2.82   -2.93   -2.94   -2.31   -2.42   -2.30   -1.90   -1.63   -1.47   -1.73   -2.11   -2.28   -2.33   -2.30   -2.25   -1.97   -1.73
  700.00    0.49   -0.04   -0.83   -1.16   -1.32   -0.90   -0.13    0.16   -0.02   -0.17    0.48    0.23    0.07    0.22    0.52    0.81    0.89    0.86    1.01    1.18    1.23    1.17    1.42    1.50
  750.00    3.64    2.97    1.95    1.38    0.93    1.53    2.38    2.24    1.40    1.46    2.30    2.21    1.71    1.34    1.34    1.42    1.49    1.56    1.85    2.55    3.07    3.21    3.23    3.59
  775.00    4.83    4.29    3.35    2.64    2.01    2.43    2.89    2.39    1.45    1.30    1.98    2.02    1.44    1.02    0.60    0.89    1.10    1.34    1.78    2.45    3.05    3.30    3.01    3.51
  800.00    5.67    5.36    4.65    3.89    2.99    2.89    2.94    2.40    1.57    1.06    1.26    1.28    0.78    0.22   -0.17    0.31    0.83    1.43    1.95    2.53    3.04    3.26    2.69    3.08
  825.00    5.92    5.97    5.65    5.19    4.42    3.82    3.57    3.04    2.29    1.73    1.56    1.50    1.10    0.66    0.77    1.04    1.42    1.97    2.48    2.97    3.41    3.57    2.92    3.07
  850.00    6.08    6.14    6.10    5.94    5.72    5.60    5.08    4.44    3.77    3.35    3.26    3.07    2.85    2.53    2.80    2.98    3.12    3.24    3.39    3.79    4.23    4.41    3.85    3.75
  875.00    6.33    6.25    6.22    6.33    6.40    6.71    6.50    5.83    5.55    5.41    5.01    4.74    4.42    4.48    4.61    4.98    5.28    5.42    5.27    5.20    5.34    5.31    4.88    4.78
  900.00    6.82    6.56    6.51    6.58    6.52    6.70    6.58    6.41    6.54    6.78    6.29    6.19    6.04    5.95    6.63    7.17    7.58    7.69    7.53    7.04    6.52    6.21    6.05    5.94
