#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.46   -9.50   -9.53   -9.51   -9.49   -9.51   -9.56   -9.61   -9.58   -9.51   -9.42   -9.41   -9.37   -9.30   -9.23   -9.16   -9.10   -9.04   -9.01   -9.07   -9.15   -9.12   -9.41   -9.43
  600.00   -5.40   -5.37   -5.33   -5.21   -5.06   -4.96   -4.91   -4.89   -4.79   -4.68   -4.41   -4.52   -4.58   -4.52   -4.39   -4.23   -4.08   -4.00   -4.05   -4.28   -4.45   -4.32   -4.29   -4.13
  650.00   -1.44   -1.47   -1.44   -1.32   -1.17   -1.07   -1.02   -1.01   -0.93   -0.82   -0.74   -0.96   -1.10   -1.10   -0.96   -0.71   -0.44   -0.26   -0.28   -0.53   -0.74   -0.59   -0.44   -0.16
  700.00    1.56    1.69    1.86    2.10    2.36    2.55    2.63    2.63    2.69    2.79    2.54    2.48    2.50    2.56    2.59    2.73    2.95    3.18    3.18    2.87    2.45    2.45    2.12    2.28
  750.00    4.72    4.70    4.75    4.92    5.18    5.43    5.63    5.76    5.94    6.17    6.39    6.53    6.62    6.84    6.82    6.24    5.88    5.88    5.85    5.73    5.60    5.42    5.51    5.40
  775.00    6.88    6.75    6.64    6.61    6.68    6.80    6.93    7.03    7.21    7.49    8.16    8.24    8.53    8.02    7.48    7.73    8.08    8.26    8.26    8.20    8.10    7.95    8.11    7.91
  800.00    9.06    8.91    8.76    8.62    8.51    8.43    8.38    8.37    8.47    8.70    9.41    9.60    8.86    8.94    9.63   10.20   10.59   10.80   10.86   10.81   10.69   10.54   10.67   10.46
  825.00   11.06   10.89   10.75   10.64   10.50   10.35   10.19   10.07   10.02   10.18   10.57    9.78   10.45   11.32   12.06   12.66   13.07   13.28   13.34   13.34   13.23   13.06   13.11   12.83
  850.00   12.84   12.65   12.53   12.47   12.39   12.23   12.04   11.93   11.84   11.72   11.24   11.81   12.83   13.76   14.51   15.10   15.53   15.75   15.79   15.76   15.66   15.50   15.54   15.16
  875.00   14.39   14.10   14.00   14.01   13.98   13.85   13.68   13.36   13.19   12.84   12.95   14.14   15.24   16.18   16.93   17.54   17.93   18.16   18.25   18.22   18.14   17.97   17.84   17.46
  900.00   15.89   15.31   14.93   14.78   14.80   14.80   14.70   14.51   14.22   14.24   15.23   16.53   17.62   18.59   19.36   19.95   20.32   20.52   20.59   20.60   20.54   20.41   20.01   19.50
  925.00   16.29   15.47   14.66   13.99   13.40   12.96   12.79   13.17   14.65   16.71   17.86   19.18   20.32   21.26   22.01   22.58   22.93   23.03   22.97   22.80   22.60   22.18   21.24   20.44
  950.00   18.25   17.44   16.74   16.18   15.83   15.56   15.25   14.86   15.96   18.05   19.25   20.56   21.67   22.60   23.34   23.90   24.26   24.39   24.38   24.28   24.17   23.96   23.16   22.51
  975.00   19.65   18.83   18.12   17.56   17.21   16.96   16.66   16.31   17.44   19.51   20.68   22.02   23.14   24.08   24.82   25.39   25.76   25.89   25.88   25.77   25.63   25.40   24.58   23.90
 1000.00   21.10   20.28   19.56   19.01   18.66   18.38   18.07   17.70   18.81   20.91   22.08   23.42   24.54   25.49   26.24   26.81   27.17   27.31   27.31   27.22   27.08   26.86   26.03   25.35
