#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.57  -52.10  -52.13  -52.56  -52.55  -53.02  -54.02  -53.71  -52.96  -53.12  -52.49  -52.61  -53.24  -53.66  -53.31  -53.47  -53.09  -53.11  -53.96  -53.21  -52.53  -51.65  -51.31  -50.96
  175.00  -52.15  -51.07  -50.03  -50.26  -51.59  -53.75  -52.67  -51.19  -51.51  -51.90  -51.39  -51.38  -51.97  -51.14  -50.90  -50.53  -49.81  -50.30  -50.25  -49.87  -49.32  -48.60  -48.39  -47.65
  200.00  -52.05  -52.98  -55.95  -57.24  -57.15  -54.93  -53.76  -53.98  -55.57  -55.67  -56.14  -56.64  -54.96  -52.99  -51.89  -53.39  -52.32  -51.34  -49.58  -49.20  -48.02  -47.23  -47.05  -46.40
  225.00  -55.67  -56.95  -57.23  -56.87  -55.78  -54.04  -55.93  -57.85  -58.63  -58.77  -58.66  -58.62  -57.47  -56.15  -58.09  -57.26  -56.41  -53.61  -52.13  -51.21  -49.59  -49.46  -48.72  -47.81
  250.00  -53.97  -54.16  -54.69  -54.99  -53.85  -54.32  -56.46  -58.26  -57.19  -57.49  -56.41  -55.80  -55.52  -54.83  -55.61  -54.53  -54.87  -54.37  -52.83  -51.90  -50.55  -49.65  -48.86  -48.22
  300.00  -47.83  -48.45  -49.21  -49.43  -49.85  -50.35  -49.76  -49.01  -49.04  -48.22  -47.98  -47.15  -46.81  -47.44  -47.68  -47.57  -47.70  -48.00  -48.25  -47.95  -47.93  -46.95  -45.32  -45.00
  350.00  -41.69  -41.72  -41.33  -40.91  -41.06  -40.45  -40.24  -39.89  -39.26  -38.87  -38.90  -38.38  -38.56  -39.30  -38.43  -38.50  -38.74  -39.16  -39.29  -39.61  -40.15  -40.48  -40.44  -39.90
  400.00  -34.90  -34.63  -33.94  -33.47  -33.44  -32.61  -31.72  -31.23  -31.37  -30.46  -31.05  -31.20  -31.13  -31.52  -30.78  -30.30  -30.38  -30.81  -31.38  -31.65  -32.54  -33.23  -34.29  -33.79
  450.00  -28.05  -27.60  -27.34  -27.08  -27.02  -26.39  -24.94  -24.51  -24.39  -23.27  -23.70  -24.16  -24.74  -25.04  -24.16  -23.43  -23.50  -23.72  -24.30  -25.32  -25.98  -26.84  -27.39  -27.92
  500.00  -21.62  -22.12  -21.72  -21.31  -21.72  -22.41  -21.34  -19.41  -18.64  -18.40  -17.53  -18.56  -18.95  -18.89  -18.37  -18.64  -17.64  -17.76  -18.46  -19.34  -20.30  -21.71  -21.01  -22.59
  550.00  -17.43  -17.90  -17.62  -17.25  -17.70  -17.66  -17.37  -16.07  -14.33  -14.48  -13.37  -13.54  -13.84  -13.69  -13.43  -13.07  -13.33  -13.32  -14.22  -14.47  -15.41  -16.48  -17.03  -17.59
  600.00  -13.56  -13.84  -13.58  -13.38  -13.28  -12.72  -12.25  -12.86  -12.15  -11.35  -10.67  -10.08   -9.66   -9.02   -8.90   -8.13   -9.17   -9.27   -9.68  -10.19  -10.75  -10.89  -12.43  -13.05
  650.00  -10.54   -9.52   -9.01   -8.87   -8.65   -8.07   -7.56   -8.47  -10.15  -10.26   -9.61   -8.27   -6.92   -5.50   -5.11   -4.83   -4.86   -5.91   -6.19   -6.70   -6.92   -6.68   -8.24   -8.66
  700.00   -8.88   -6.82   -5.11   -4.73   -4.72   -4.51   -4.35   -5.19   -7.15   -8.40   -9.26   -7.20   -5.58   -4.60   -3.56   -3.55   -2.19   -1.97   -3.11   -3.25   -3.44   -3.67   -4.95   -5.55
  750.00   -6.65   -5.63   -3.95   -3.77   -3.81   -4.52   -4.90   -4.28   -5.09   -5.91   -7.43   -6.65   -4.97   -4.89   -3.45   -2.03   -0.66    0.16    0.47    0.07   -0.56   -1.21   -2.15   -3.83
  775.00   -5.20   -4.81   -4.00   -4.08   -4.01   -4.63   -5.01   -4.17   -4.22   -4.71   -6.04   -6.01   -4.89   -4.84   -3.35   -1.73   -0.51    0.66    2.18    1.20    0.52   -0.19   -0.93   -3.02
  800.00   -3.96   -3.60   -3.45   -3.76   -3.68   -4.01   -4.14   -3.55   -3.34   -3.64   -4.59   -4.90   -4.50   -4.50   -3.31   -1.56   -0.49    0.91    2.96    3.08    1.88    0.97    0.10   -1.64
  825.00   -2.89   -2.65   -2.65   -2.90   -2.86   -2.88   -2.84   -2.45   -2.32   -2.45   -3.11   -3.44   -3.48   -3.36   -2.56   -1.22   -0.28    1.20    3.26    4.69    4.04    2.86    1.39    0.31
  850.00   -1.05   -1.20   -1.30   -1.36   -1.32   -1.39   -1.45   -1.37   -1.32   -1.29   -1.85   -2.08   -2.28   -2.04   -1.29   -0.51    0.26    1.65    3.53    4.99    5.72    4.89    3.09    2.28
  875.00    1.16    0.96    0.79    0.55    0.32    0.00   -0.22   -0.38   -0.51   -0.53   -0.99   -0.84   -0.91   -0.31    0.43    0.61    1.12    2.27    3.81    5.03    6.20    6.51    4.70    4.21
  900.00    3.23    2.98    2.67    2.15    1.61    1.16    0.74    0.33    0.24    0.20   -0.04    0.13    0.47    1.41    2.42    2.54    2.40    3.18    4.06    4.81    5.90    7.26    6.17    6.30
  925.00    4.71    4.09    3.47    2.69    2.25    1.81    1.55    1.36    1.53    1.86    1.83    1.64    2.39    3.74    4.46    4.48    3.98    4.67    5.29    6.02    7.20    8.76    7.73    7.84
  950.00    6.29    5.82    5.19    4.40    3.90    3.52    3.05    2.78    2.85    3.02    3.02    3.02    3.57    4.92    5.83    5.89    5.36    6.07    6.73    7.51    8.63   10.16    9.11    9.19
  975.00    7.68    7.21    6.58    5.78    5.28    4.91    4.42    4.13    4.18    4.39    4.38    4.38    4.92    6.30    7.19    7.25    6.72    7.45    8.12    8.90   10.03   11.56   10.52   10.59
 1000.00    9.06    8.59    7.97    7.18    6.67    6.28    5.79    5.49    5.54    5.73    5.72    5.71    6.27    7.64    8.54    8.61    8.08    8.82    9.50   10.31   11.45   12.98   11.94   12.00
