#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.44   -5.10   -5.38   -6.92   -8.66  -10.29  -11.99  -11.28   -9.54   -8.47   -7.74   -8.40   -7.38   -6.11   -6.00   -5.74   -5.50   -5.02   -5.24   -5.90   -5.99   -5.99   -6.94   -6.94
    2.00   -7.65   -8.83  -10.05  -10.11   -9.37   -8.80   -8.95   -9.64   -9.48   -9.01   -8.30   -7.43   -5.74   -4.02   -2.92   -2.61   -3.54   -4.71   -6.11   -7.62   -8.14   -7.59   -6.67   -7.50
    3.00   -8.24   -9.31  -10.41  -11.78  -13.13  -14.15  -14.57  -14.63  -13.69  -12.91  -12.36  -12.43  -12.59  -12.71  -11.48   -8.92   -6.83   -5.88   -6.82   -8.33   -9.66  -10.59  -10.69  -11.87
   10.00  -41.79  -42.04  -42.80  -43.30  -43.08  -42.56  -41.77  -40.87  -39.85  -39.43  -38.71  -39.89  -40.25  -40.55  -40.99  -40.63  -39.74  -39.13  -39.08  -39.35  -39.51  -39.62  -38.61  -39.17
   20.00  -55.22  -55.36  -55.50  -55.25  -55.40  -55.90  -56.20  -56.33  -56.05  -55.56  -54.10  -53.44  -52.44  -51.46  -51.46  -52.11  -52.80  -53.13  -53.33  -53.36  -53.16  -52.93  -52.84  -52.71
   30.00  -61.86  -61.44  -61.38  -61.80  -61.78  -61.87  -62.26  -62.63  -62.80  -62.87  -61.69  -61.32  -60.90  -60.46  -59.56  -59.18  -59.15  -59.10  -59.37  -59.90  -59.92  -59.47  -57.85  -57.08
   50.00  -66.40  -66.69  -66.29  -65.81  -65.68  -65.49  -64.99  -64.48  -64.34  -64.38  -64.46  -64.69  -64.53  -64.36  -63.99  -63.94  -64.19  -64.13  -64.07  -64.08  -63.92  -63.68  -63.61  -63.26
   70.00  -66.18  -66.21  -66.21  -65.97  -66.05  -66.12  -66.37  -66.60  -66.66  -66.56  -66.94  -66.67  -66.25  -65.99  -65.86  -65.62  -65.55  -65.35  -65.13  -65.21  -65.34  -65.50  -65.35  -65.10
  100.00  -64.45  -64.32  -64.25  -64.13  -64.33  -64.44  -64.19  -63.91  -63.60  -63.38  -63.33  -63.32  -63.19  -63.04  -62.80  -62.60  -62.61  -62.78  -62.84  -62.91  -63.21  -63.17  -63.02  -62.88
  125.00  -62.46  -62.64  -62.57  -62.31  -62.41  -63.11  -63.42  -63.52  -63.37  -63.34  -62.65  -62.54  -61.97  -61.43  -61.23  -61.11  -60.83  -61.47  -61.65  -61.97  -62.05  -61.71  -61.13  -61.11
  150.00  -64.28  -64.40  -64.18  -63.99  -63.87  -63.95  -64.16  -64.54  -64.64  -64.36  -62.81  -62.43  -62.09  -61.80  -62.36  -62.41  -62.14  -61.57  -61.94  -61.69  -61.12  -60.92  -60.76  -59.54
