#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.31  -60.25  -59.54  -59.05  -58.51  -57.97  -57.85  -57.84  -57.47  -56.88  -55.72  -57.16  -56.60  -56.00  -56.45  -56.38  -55.96  -55.64  -55.77  -56.36  -56.76  -57.16  -55.76  -56.28
  175.00  -60.41  -59.97  -60.05  -60.20  -60.04  -59.66  -59.33  -59.19  -59.04  -58.76  -57.60  -58.55  -59.02  -58.18  -57.64  -57.69  -57.29  -56.43  -55.69  -55.87  -55.91  -56.12  -56.37  -57.08
  200.00  -57.39  -57.39  -57.68  -58.28  -58.63  -58.58  -58.44  -58.47  -58.56  -58.77  -59.08  -58.04  -57.99  -58.09  -57.63  -57.59  -57.76  -57.63  -57.33  -57.71  -58.04  -57.76  -57.99  -58.09
  225.00  -54.68  -54.51  -54.33  -54.41  -54.67  -54.71  -54.52  -54.53  -54.74  -55.06  -55.23  -54.82  -54.33  -54.50  -54.83  -54.82  -54.79  -54.45  -54.21  -54.07  -54.22  -54.46  -54.45  -54.56
  250.00  -50.26  -50.12  -49.77  -49.68  -49.96  -50.01  -49.89  -50.00  -50.20  -50.32  -50.02  -50.08  -50.23  -50.25  -50.36  -50.50  -50.51  -50.36  -50.04  -49.73  -49.53  -49.50  -49.64  -49.99
  300.00  -39.96  -40.21  -40.17  -40.05  -40.10  -40.17  -40.20  -40.34  -40.34  -40.28  -40.43  -40.49  -40.60  -40.52  -40.61  -40.72  -40.64  -40.49  -40.27  -40.07  -39.98  -40.02  -40.13  -40.30
  350.00  -30.56  -30.97  -31.25  -31.41  -31.55  -31.66  -31.83  -31.81  -31.73  -31.69  -32.31  -32.21  -32.19  -32.04  -31.72  -31.55  -31.37  -31.31  -31.24  -31.17  -31.09  -31.01  -30.45  -30.97
  400.00  -22.71  -23.38  -23.58  -23.57  -23.68  -23.95  -24.20  -24.11  -24.08  -24.07  -24.99  -24.81  -24.83  -24.83  -24.55  -24.38  -24.38  -24.49  -24.30  -23.64  -23.47  -23.60  -22.67  -22.81
  450.00  -16.68  -17.60  -18.00  -17.49  -17.17  -17.39  -17.57  -17.28  -17.24  -17.51  -17.98  -17.92  -17.97  -18.21  -18.22  -18.23  -18.40  -18.80  -18.96  -18.59  -17.92  -17.40  -16.47  -16.55
  500.00  -12.37  -12.41  -12.40  -12.41  -12.42  -12.57  -12.02  -11.83  -12.00  -12.19  -11.97  -12.04  -12.15  -12.30  -12.29  -12.28  -12.49  -12.96  -13.56  -13.78  -13.76  -13.45  -11.87  -11.39
  550.00   -5.82   -5.61   -5.40   -5.60   -5.85   -5.75   -5.95   -6.28   -6.55   -6.70   -6.38   -6.62   -6.90   -6.86   -6.73   -6.76   -7.08   -7.70   -7.93   -7.60   -7.43   -7.53   -8.64   -7.58
  600.00    0.99    1.10    1.22    1.19    0.98    0.88    0.26   -0.14   -0.65   -1.04   -1.75   -1.39   -1.49   -1.50   -1.33   -1.49   -1.86   -1.92   -1.52   -1.29   -1.45   -1.80   -3.68   -3.37
  650.00    5.34    5.78    5.84    5.77    5.59    5.10    4.58    4.11    3.56    2.79    2.63    3.23    3.50    3.54    3.68    3.84    3.59    3.57    3.38    2.67    2.06    2.14    1.52    1.93
  700.00    9.20    9.01    9.14    9.39    9.29    9.26    9.29    9.08    8.74    8.50    8.26    8.37    8.72    8.73    8.47    8.12    7.73    7.13    6.23    5.37    4.95    4.91    6.55    6.68
  750.00   13.31   12.82   12.73   12.71   12.55   13.06   13.10   12.35   11.81   11.97   11.83   11.94   11.85   12.13   12.74   12.46   10.82   10.35   10.18    9.97    9.79    9.70   10.74   10.31
  775.00   15.07   14.64   14.19   13.87   13.66   13.96   13.90   13.24   12.97   13.39   13.18   13.15   13.16   12.97   12.34   12.16   12.25   12.43   12.52   12.45   12.30   12.11   11.61   11.35
  800.00   16.65   16.25   15.74   15.39   15.10   15.08   14.89   14.35   14.20   14.61   14.60   14.59   14.15   13.67   13.90   14.42   14.80   14.84   14.91   14.91   14.80   14.61   13.62   13.26
  825.00   17.73   17.43   17.04   16.85   16.80   16.58   16.09   15.34   15.07   15.40   15.80   15.30   15.36   15.82   16.51   16.95   17.29   17.34   17.29   17.30   17.23   17.01   15.74   15.47
  850.00   18.63   18.29   18.30   18.54   18.40   17.65   16.75   15.89   15.60   15.77   16.35   16.83   17.65   18.34   19.01   19.49   19.83   19.80   19.70   19.67   19.53   19.28   17.94   17.52
  875.00   20.17   19.62   19.67   19.93   19.32   18.37   17.46   16.89   16.54   16.13   18.06   19.11   20.04   20.91   21.50   21.97   22.24   22.29   22.13   22.04   21.82   21.47   20.32   19.48
  900.00   21.50   20.72   20.37   20.25   19.80   19.07   18.46   18.15   17.86   18.05   20.35   21.52   22.50   23.28   23.86   24.35   24.63   24.63   24.50   24.32   24.02   23.69   22.07   20.94
  925.00   22.96   22.07   21.43   20.93   20.52   20.16   19.91   19.76   19.71   20.56   22.98   24.19   25.20   26.01   26.59   27.08   27.27   27.15   26.85   26.39   25.70   25.13   22.49   20.93
  950.00   24.63   23.75   23.08   22.54   22.10   21.76   21.57   21.37   21.19   22.19   24.56   25.72   26.69   27.46   28.00   28.48   28.70   28.59   28.37   27.93   27.23   26.65   23.99   22.31
  975.00   26.04   25.18   24.50   23.97   23.56   23.23   23.00   22.81   22.64   23.63   26.02   27.20   28.18   28.95   29.49   29.98   30.20   30.10   29.88   29.45   28.74   28.14   25.46   23.75
 1000.00   27.51   26.63   25.96   25.44   25.02   24.68   24.46   24.23   24.06   25.05   27.44   28.64   29.62   30.39   30.93   31.42   31.64   31.54   31.31   30.89   30.16   29.56   26.90   25.18
