#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.74  -17.15  -19.10  -21.35  -20.80  -20.01  -19.14  -17.00  -15.54  -15.64  -15.83  -16.42  -15.20  -14.69  -14.30  -13.36  -12.84  -11.87   -9.22   -8.04   -8.86   -9.15  -10.11  -10.13
    2.00  -33.09  -31.61  -32.02  -33.77  -34.24  -34.15  -34.56  -33.62  -33.72  -32.52  -31.20  -30.51  -30.85  -30.05  -28.07  -26.30  -25.03  -26.97  -29.13  -28.70  -26.37  -26.40  -25.92  -24.79
    3.00  -36.65  -36.64  -36.35  -36.81  -38.65  -38.83  -40.35  -41.96  -42.51  -41.49  -39.78  -38.35  -35.82  -36.47  -37.83  -38.71  -38.87  -38.93  -39.05  -39.04  -37.35  -36.60  -36.14  -36.92
   10.00  -49.20  -50.13  -51.68  -52.02  -50.47  -49.69  -50.07  -48.90  -48.51  -48.03  -47.33  -48.22  -47.79  -47.33  -47.61  -48.01  -48.69  -48.30  -48.02  -48.54  -49.12  -49.29  -48.67  -48.44
   20.00  -61.87  -61.56  -61.70  -62.16  -62.42  -61.60  -60.82  -61.54  -62.56  -62.94  -62.83  -62.47  -61.29  -61.06  -61.65  -61.76  -61.69  -61.68  -60.54  -59.87  -59.85  -60.77  -61.60  -61.67
   30.00  -63.72  -64.18  -63.73  -63.09  -62.91  -63.13  -63.20  -63.06  -63.10  -62.73  -62.28  -61.91  -61.62  -61.32  -61.48  -61.99  -62.31  -62.64  -63.32  -63.73  -63.29  -62.38  -61.69  -61.51
   50.00  -62.91  -63.08  -63.61  -63.77  -63.63  -63.39  -63.23  -63.23  -63.46  -63.43  -62.28  -62.07  -61.95  -62.11  -62.39  -62.46  -62.46  -62.30  -62.00  -61.94  -61.93  -62.06  -62.19  -61.98
   70.00  -62.40  -61.92  -61.79  -61.93  -61.86  -62.06  -62.41  -62.22  -61.85  -61.88  -62.23  -62.19  -62.31  -62.37  -62.20  -61.91  -61.43  -61.06  -60.78  -60.71  -61.03  -61.22  -61.45  -61.49
  100.00  -60.30  -60.35  -60.46  -60.25  -59.97  -59.91  -60.06  -60.38  -60.52  -60.43  -60.68  -60.58  -60.29  -59.91  -59.51  -59.12  -59.15  -59.33  -59.46  -59.39  -59.02  -58.83  -58.54  -58.56
  125.00  -58.87  -59.18  -59.53  -59.67  -59.67  -59.60  -59.05  -58.33  -58.02  -57.60  -57.56  -57.55  -57.87  -58.43  -58.65  -58.38  -58.22  -58.06  -57.82  -58.12  -58.38  -58.15  -57.77  -57.55
