#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.69  -11.52  -13.60  -15.22  -15.95  -17.00  -18.07  -18.53  -16.93  -15.74  -15.57  -13.59   -9.74   -7.66   -7.44   -9.01  -11.70  -13.90  -14.74  -13.79  -12.28  -11.90  -11.84  -12.82
    2.00  -11.87  -11.57  -12.39  -15.06  -16.54  -16.48  -16.25  -15.91  -16.49  -17.67  -17.94  -17.20  -16.29  -14.22  -12.96  -12.26  -10.35  -10.14  -10.54  -12.00  -13.34  -14.81  -15.73  -12.67
    3.00  -21.14  -21.48  -20.53  -19.96  -20.70  -21.47  -22.07  -22.19  -21.58  -21.03  -22.32  -24.03  -25.66  -24.91  -22.73  -19.80  -18.54  -18.07  -18.77  -19.54  -19.65  -18.89  -20.57  -22.69
   10.00  -42.57  -42.04  -41.64  -41.10  -40.62  -41.29  -42.65  -44.14  -45.66  -46.55  -46.68  -45.58  -43.15  -40.32  -38.55  -38.72  -39.62  -40.45  -41.13  -42.26  -43.25  -43.69  -43.88  -43.83
   20.00  -50.62  -50.68  -50.41  -50.44  -50.41  -50.28  -50.74  -51.11  -50.51  -49.67  -49.32  -49.56  -50.20  -50.70  -50.44  -49.96  -49.25  -49.18  -49.03  -48.96  -49.22  -49.82  -50.96  -51.08
   30.00  -54.26  -54.79  -54.76  -54.70  -54.54  -54.17  -53.69  -53.62  -53.95  -54.19  -54.23  -53.92  -53.67  -53.72  -53.58  -53.72  -54.08  -54.31  -54.66  -54.80  -54.36  -54.09  -54.18  -54.29
   50.00  -56.18  -56.70  -56.77  -56.74  -56.72  -56.91  -57.03  -56.66  -55.81  -55.16  -54.42  -54.52  -54.82  -55.26  -55.88  -56.29  -56.45  -56.60  -56.69  -56.77  -56.73  -56.68  -56.34  -55.87
   70.00  -58.05  -58.05  -57.82  -57.40  -56.90  -56.59  -56.59  -56.80  -57.00  -57.22  -57.10  -57.05  -56.81  -56.65  -56.86  -57.05  -56.91  -56.72  -56.69  -56.87  -56.79  -56.05  -55.61  -55.75
  100.00  -60.93  -60.61  -60.53  -60.33  -59.90  -59.62  -59.49  -59.41  -59.35  -59.31  -59.70  -59.87  -60.09  -60.06  -59.74  -59.44  -59.11  -58.80  -58.50  -58.38  -58.43  -58.47  -58.00  -57.83
  125.00  -58.40  -58.36  -58.40  -58.59  -58.42  -58.07  -57.65  -57.29  -57.10  -56.92  -57.00  -56.88  -57.08  -57.17  -57.13  -57.19  -57.28  -57.31  -57.26  -57.20  -57.25  -57.50  -57.83  -57.96
  150.00  -55.34  -55.08  -54.98  -55.46  -55.80  -55.84  -55.63  -55.35  -55.07  -54.82  -54.46  -54.37  -54.56  -54.73  -54.75  -54.81  -54.97  -55.07  -54.92  -54.61  -54.36  -54.42  -54.40  -54.55
  175.00  -53.68  -53.07  -52.31  -51.92  -51.68  -51.52  -51.45  -51.43  -51.68  -52.16  -51.87  -52.21  -53.02  -53.70  -54.01  -54.09  -54.16  -54.21  -54.20  -54.07  -53.72  -53.64  -53.47  -53.58
  200.00  -51.56  -51.37  -50.75  -50.30  -50.49  -50.96  -51.36  -51.65  -51.88  -52.36  -52.39  -52.50  -53.03  -53.89  -54.06  -53.77  -53.63  -53.68  -53.67  -53.56  -53.27  -53.03  -52.69  -52.90
  225.00  -52.00  -52.05  -52.08  -51.57  -51.48  -51.98  -52.36  -52.53  -52.76  -52.96  -53.02  -53.39  -53.41  -53.19  -53.42  -53.31  -53.00  -52.89  -52.86  -52.91  -52.97  -53.07  -53.31  -53.43
  250.00  -50.90  -50.67  -50.93  -51.45  -51.46  -51.13  -51.48  -51.62  -51.57  -51.75  -51.70  -51.91  -51.91  -51.82  -51.76  -51.91  -52.02  -52.01  -51.93  -51.95  -51.98  -52.13  -52.45  -52.63
  300.00  -43.65  -43.93  -44.12  -44.75  -45.38  -45.63  -45.61  -45.78  -45.87  -45.66  -45.31  -45.08  -45.05  -44.84  -44.63  -44.67  -44.89  -45.16  -45.41  -45.67  -45.86  -46.09  -46.16  -46.33
  350.00  -35.04  -35.49  -36.03  -36.70  -36.21  -36.22  -36.61  -36.84  -36.93  -36.98  -37.11  -37.02  -36.87  -36.80  -36.76  -36.60  -36.63  -36.93  -37.25  -37.53  -37.73  -37.97  -38.04  -38.19
  400.00  -27.57  -28.09  -28.86  -28.18  -27.79  -28.16  -28.42  -28.44  -28.63  -28.87  -29.26  -29.06  -29.05  -29.18  -29.31  -29.46  -29.58  -29.76  -29.89  -30.11  -30.48  -30.68  -30.35  -30.23
