#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -27.82  -27.62  -27.47  -27.41  -27.36  -27.29  -27.17  -27.04  -26.93  -26.86  -26.89  -26.79  -26.69  -26.61  -26.52  -26.54  -26.60  -26.64  -26.49  -26.81  -27.01  -26.93  -26.63  -26.55
  500.00  -21.26  -20.97  -20.82  -20.73  -20.69  -20.68  -20.67  -20.67  -20.67  -20.68  -20.64  -20.52  -20.41  -20.35  -20.28  -20.30  -20.38  -20.40  -20.27  -20.62  -20.84  -20.77  -20.46  -20.48
  550.00  -15.93  -15.32  -15.07  -15.02  -15.03  -14.97  -14.89  -14.83  -14.83  -14.88  -14.94  -14.91  -14.86  -14.88  -14.92  -15.03  -15.12  -15.10  -14.81  -15.16  -15.37  -15.34  -15.15  -15.37
  600.00  -11.51  -10.82  -10.49  -10.39  -10.31  -10.18  -10.05  -10.02  -10.07  -10.16  -10.20  -10.18  -10.16  -10.18  -10.36  -10.55  -10.72  -10.86  -10.46  -10.72  -10.89  -10.92  -10.87  -11.15
  650.00   -7.61   -7.08   -6.92   -6.81   -6.65   -6.48   -6.35   -6.41   -6.51   -6.62   -6.80   -6.87   -6.75   -6.61   -6.58   -6.47   -6.74   -6.77   -6.39   -6.59   -6.71   -6.74   -6.79   -7.04
  700.00   -4.06   -3.74   -3.72   -3.60   -3.51   -3.51   -3.54   -3.64   -3.64   -3.70   -4.45   -4.27   -3.83   -3.35   -3.03   -2.70   -3.06   -2.71   -2.60   -2.85   -3.08   -3.21   -3.21   -3.29
  750.00   -0.76   -0.53   -0.62   -0.62   -0.75   -1.01   -1.29   -1.45   -1.38   -1.33   -1.07   -0.70   -0.59   -0.75   -0.22    0.43    0.64    1.05    1.00    0.61    0.40    0.22    0.19    0.29
  775.00    0.84    1.07    0.95    0.88    0.74    0.46    0.21    0.10    0.14    0.40    0.76    0.72    1.03    1.44    2.06    2.02    2.19    2.42    2.51    2.24    2.07    1.89    1.84    1.89
  800.00    2.24    2.46    2.40    2.40    2.30    2.08    1.88    1.74    1.85    2.10    2.39    2.53    2.78    3.59    4.06    4.16    4.48    4.69    4.65    4.48    4.34    4.10    3.80    3.73
  825.00    3.87    3.91    3.78    3.79    3.73    3.56    3.41    3.29    3.35    3.51    4.25    4.32    4.81    5.75    6.35    6.56    6.90    7.12    6.92    6.80    6.60    6.47    5.77    5.68
  850.00    5.39    5.33    5.24    5.25    5.28    5.17    4.96    4.86    4.94    4.81    5.51    6.29    7.10    8.04    8.67    8.91    9.29    9.51    9.31    9.08    8.94    8.73    8.04    7.82
  875.00    7.01    6.85    6.71    6.58    6.49    6.29    6.09    5.95    6.02    6.85    7.75    8.68    9.56   10.46   11.10   11.35   11.73   11.92   11.61   11.44   11.14   10.84   10.25    9.93
  900.00    8.76    8.55    8.36    8.23    8.09    7.95    7.84    7.78    7.90    9.02   10.02   10.96   11.89   12.77   13.41   13.67   14.05   14.22   13.82   13.46   13.18   12.80   12.39   12.09
  925.00   10.41   10.14    9.79    9.45    9.19    8.66    8.23    8.85   10.24   11.55   12.57   13.58   14.52   15.39   15.99   16.18   16.49   16.58   16.04   15.55   15.02   14.53   14.18   13.50
  950.00   11.92   11.65   11.35   11.08   10.81   10.52   10.31   10.24   11.45   12.77   13.76   14.73   15.64   16.51   17.16   17.40   17.76   17.88   17.41   16.95   16.56   16.07   15.67   15.22
  975.00   13.33   13.05   12.77   12.52   12.26   11.99   11.76   11.65   12.86   14.16   15.15   16.12   17.03   17.92   18.58   18.82   19.18   19.31   18.85   18.40   18.01   17.53   17.14   16.70
 1000.00   14.75   14.48   14.21   13.96   13.71   13.44   13.20   13.05   14.23   15.53   16.52   17.51   18.42   19.31   19.96   20.20   20.57   20.69   20.24   19.79   19.41   18.93   18.54   18.11
