#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.70  -18.62  -20.07  -19.92  -20.39  -20.86  -19.72  -18.61  -18.98  -19.80  -19.62  -19.47  -18.08  -16.32  -14.77  -14.62  -14.30  -14.58  -15.28  -16.74  -18.53  -19.85  -20.60  -21.01
    2.00  -20.89  -20.24  -21.90  -23.02  -23.64  -23.70  -25.61  -26.64  -26.04  -25.20  -22.38  -22.13  -21.94  -22.64  -23.46  -23.18  -22.36  -22.08  -21.28  -19.82  -19.04  -18.14  -19.10  -19.38
    3.00  -27.39  -26.65  -26.89  -28.38  -29.01  -29.57  -29.18  -29.91  -30.04  -30.76  -30.81  -28.64  -26.02  -25.17  -24.73  -24.97  -26.38  -27.42  -27.77  -28.01  -27.74  -27.88  -27.77  -27.72
   10.00  -42.03  -43.09  -43.16  -42.34  -42.10  -43.12  -43.92  -44.63  -43.86  -43.33  -42.08  -42.38  -42.85  -42.01  -42.51  -43.08  -43.25  -44.44  -44.77  -44.41  -44.65  -44.74  -45.44  -45.17
   20.00  -46.76  -46.97  -47.91  -48.24  -48.50  -48.58  -48.74  -48.70  -49.03  -49.17  -49.27  -49.19  -47.62  -46.58  -46.08  -46.68  -47.50  -48.13  -48.26  -48.36  -48.92  -49.60  -49.06  -49.72
   30.00  -50.76  -50.75  -51.02  -51.55  -51.74  -51.20  -50.26  -49.28  -49.15  -49.87  -50.80  -51.14  -50.63  -50.77  -50.97  -51.05  -51.04  -51.06  -50.74  -49.93  -49.61  -50.19  -50.72  -51.31
   50.00  -52.68  -53.17  -53.45  -53.25  -53.72  -54.19  -54.47  -55.07  -55.05  -54.13  -53.15  -53.75  -54.82  -55.38  -55.79  -55.81  -55.74  -55.20  -55.24  -55.69  -55.82  -55.46  -55.11  -55.01
   70.00  -53.82  -53.86  -54.14  -54.27  -54.46  -54.78  -54.97  -55.22  -55.85  -56.14  -55.20  -54.78  -54.96  -55.25  -55.81  -55.93  -56.25  -56.50  -56.59  -56.76  -56.77  -56.38  -57.40  -57.67
  100.00  -54.68  -54.95  -55.65  -56.27  -56.08  -56.01  -56.07  -56.22  -56.07  -56.32  -57.35  -57.79  -58.05  -58.17  -58.10  -58.04  -58.17  -58.40  -58.56  -58.84  -59.23  -59.42  -58.76  -58.44
  125.00  -53.89  -54.04  -54.02  -54.38  -54.54  -54.35  -54.35  -54.16  -54.18  -53.93  -54.14  -54.54  -55.07  -55.57  -55.39  -55.22  -55.38  -55.77  -56.02  -56.22  -56.53  -56.76  -56.38  -56.35
  150.00  -52.25  -52.85  -52.99  -53.34  -53.48  -53.04  -52.89  -52.52  -52.72  -53.28  -53.21  -53.55  -53.59  -54.38  -54.80  -54.78  -54.97  -55.54  -56.02  -55.96  -55.96  -56.44  -57.55  -58.08
  175.00  -50.91  -51.34  -51.56  -51.45  -51.89  -52.90  -54.22  -55.57  -55.28  -55.47  -55.12  -55.18  -55.30  -55.76  -56.51  -56.72  -56.29  -55.96  -56.04  -56.95  -58.14  -59.17  -59.14  -58.99
  200.00  -50.88  -51.25  -51.52  -51.88  -53.37  -55.31  -56.39  -57.34  -58.13  -57.52  -57.45  -56.96  -56.04  -55.52  -55.91  -57.51  -59.90  -61.98  -63.32  -63.26  -62.40  -61.60  -61.13  -61.73
  225.00  -50.77  -51.08  -52.01  -53.67  -55.52  -56.61  -56.77  -56.36  -57.24  -58.40  -58.75  -58.24  -57.35  -57.72  -59.13  -60.87  -61.41  -60.81  -60.00  -59.62  -59.89  -60.15  -60.41  -60.58
  250.00  -50.01  -50.45  -51.28  -52.60  -54.06  -54.71  -54.93  -55.09  -54.73  -54.99  -55.63  -55.85  -56.70  -57.30  -57.16  -56.85  -56.40  -56.26  -55.83  -55.68  -55.60  -55.52  -55.51  -55.68
  300.00  -49.62  -48.91  -48.06  -46.99  -46.17  -46.51  -47.43  -47.98  -48.19  -48.13  -47.68  -47.83  -48.04  -47.85  -47.80  -47.56  -47.37  -47.05  -46.85  -46.94  -46.97  -47.08  -46.88  -47.07
  350.00  -44.18  -44.06  -43.94  -43.12  -41.21  -39.00  -38.38  -38.94  -39.10  -39.21  -39.33  -39.62  -39.89  -39.85  -39.83  -39.68  -39.19  -38.88  -38.91  -39.04  -39.07  -39.12  -39.11  -39.06
  400.00  -38.03  -37.62  -37.60  -37.69  -37.20  -36.08  -33.85  -31.64  -31.24  -31.54  -32.09  -32.32  -32.39  -32.39  -32.43  -32.29  -32.02  -31.70  -31.71  -31.98  -32.29  -32.46  -32.42  -32.15
  450.00  -32.88  -32.40  -31.92  -31.77  -31.83  -31.91  -31.22  -29.52  -27.55  -25.86  -24.91  -24.76  -25.06  -25.16  -25.26  -25.35  -25.32  -25.23  -25.19  -25.22  -25.34  -25.52  -25.66  -25.60
  500.00  -27.69  -27.54  -27.10  -26.63  -26.45  -26.59  -26.63  -26.50  -26.10  -25.09  -23.05  -21.41  -20.43  -19.74  -19.15  -18.83  -18.77  -18.84  -18.96  -19.04  -19.05  -19.01  -18.98  -18.85
  550.00  -22.05  -22.30  -22.54  -22.29  -21.76  -21.41  -21.14  -21.08  -21.19  -21.13  -20.53  -19.79  -18.91  -17.94  -16.91  -15.96  -15.00  -14.17  -13.98  -13.75  -13.56  -13.31  -13.30  -12.89
  600.00  -17.71  -18.27  -18.53  -18.70  -18.38  -17.79  -17.14  -16.84  -16.91  -16.84  -16.41  -16.29  -15.72  -15.18  -14.68  -14.29  -13.80  -13.20  -12.56  -11.81  -11.17  -10.42  -10.00   -9.03
  650.00  -15.87  -16.25  -15.93  -15.44  -15.19  -14.80  -14.28  -13.93  -13.86  -13.56  -13.51  -13.52  -13.27  -13.01  -12.39  -11.98  -11.70  -11.29  -10.62   -9.64   -9.02   -8.51   -8.13   -7.83
  700.00  -13.70  -13.78  -13.38  -12.63  -11.97  -11.71  -11.50  -11.34  -11.17  -10.78  -11.68  -12.15  -12.58  -12.33  -11.83  -11.60  -11.01  -10.15   -9.12   -7.76   -6.89   -6.32   -5.08   -5.04
  750.00  -10.64  -10.55  -10.28   -9.73   -9.10   -8.71   -8.59   -8.51   -8.40   -8.19  -10.11   -9.80   -9.44   -9.00   -8.68   -8.19   -7.74   -7.71   -7.32   -6.34   -5.49   -4.97   -3.08   -3.08
  775.00   -8.75   -8.72   -8.56   -8.32   -7.69   -7.28   -7.12   -6.98   -6.93   -6.81   -8.51   -7.59   -6.92   -6.33   -5.89   -5.18   -4.97   -5.10   -5.37   -5.16   -4.58   -4.20   -3.13   -2.93
  800.00   -6.59   -6.71   -6.70   -6.64   -6.27   -5.92   -5.69   -5.54   -5.48   -5.62   -6.00   -5.15   -4.71   -4.21   -3.73   -2.92   -2.72   -2.80   -3.07   -3.24   -3.16   -2.93   -2.68   -2.26
  825.00   -4.41   -4.63   -4.82   -5.00   -4.88   -4.58   -4.32   -4.38   -4.34   -4.78   -3.78   -3.15   -2.61   -1.91   -1.45   -0.73   -0.57   -0.72   -1.00   -1.23   -1.46   -1.59   -1.32   -0.77
  850.00   -2.26   -2.61   -2.87   -3.07   -3.31   -3.35   -3.18   -3.08   -3.08   -3.43   -1.72   -0.97   -0.34    0.37    0.83    1.58    1.76    1.59    1.26    0.80    0.32    0.01    0.17    0.48
  875.00   -0.15   -0.51   -0.87   -1.17   -1.48   -1.69   -1.78   -1.69   -1.66   -1.39    0.50    1.35    2.05    2.74    3.19    3.87    4.07    3.91    3.59    3.11    2.41    1.75    1.48    1.55
  900.00    2.01    1.65    1.24    0.86    0.49    0.17   -0.11   -0.30   -0.28    0.77    2.61    3.55    4.24    5.00    5.43    6.11    6.33    6.20    5.85    5.35    4.68    3.90    3.32    2.88
  925.00    3.86    3.34    2.85    2.42    2.08    1.75    1.50    1.43    2.12    3.35    5.15    6.09    6.81    7.54    7.98    8.67    8.80    8.58    8.17    7.47    6.69    5.87    5.29    4.67
  950.00    5.36    4.96    4.47    4.05    3.71    3.38    3.08    2.85    3.41    4.60    6.41    7.37    8.08    8.82    9.27    9.95   10.11    9.92    9.56    8.95    8.23    7.43    6.87    6.24
  975.00    6.73    6.32    5.83    5.40    5.05    4.72    4.43    4.21    4.78    5.99    7.80    8.76    9.46   10.22   10.67   11.35   11.52   11.32   10.96   10.35    9.63    8.81    8.23    7.61
 1000.00    8.11    7.69    7.20    6.77    6.42    6.10    5.79    5.55    6.12    7.33    9.15   10.12   10.83   11.58   12.05   12.73   12.89   12.70   12.34   11.72   11.00   10.18    9.58    8.97
