#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.62  -21.06  -21.21  -20.25  -18.67  -17.38  -16.29  -16.15  -16.36  -15.98  -13.31  -13.03  -14.05  -14.51  -15.61  -15.93  -15.56  -15.17  -14.17  -13.93  -14.49  -15.94  -17.01  -18.26
    2.00  -10.44  -12.45  -15.12  -16.78  -18.68  -20.13  -20.16  -19.73  -20.11  -20.48  -19.07  -16.52  -14.00  -11.98  -10.61  -10.37  -11.11  -12.38  -12.89  -12.12  -11.11  -11.33  -11.50  -12.45
    3.00  -20.52  -20.05  -20.82  -21.71  -22.03  -22.76  -23.98  -25.15  -25.55  -26.67  -27.40  -26.66  -27.58  -25.66  -23.57  -22.52  -22.74  -22.54  -22.88  -23.67  -23.62  -23.78  -23.15  -24.18
   10.00  -58.27  -58.04  -58.15  -58.39  -58.56  -58.42  -58.51  -58.06  -57.48  -57.13  -57.34  -56.43  -56.26  -57.18  -57.11  -56.77  -57.98  -58.92  -59.77  -60.12  -60.50  -60.73  -60.47  -60.05
   20.00  -64.30  -64.09  -63.80  -63.46  -62.88  -62.91  -63.49  -63.88  -64.00  -64.24  -64.04  -63.04  -62.76  -62.84  -62.84  -62.91  -63.88  -64.94  -64.60  -63.35  -63.54  -63.89  -63.69  -63.01
   30.00  -63.39  -63.69  -64.15  -64.44  -64.51  -64.57  -64.82  -64.98  -65.49  -66.12  -66.62  -66.61  -66.02  -65.45  -65.41  -64.98  -64.53  -64.57  -65.24  -65.70  -65.12  -64.78  -65.19  -65.48
   50.00  -63.22  -63.19  -63.40  -63.82  -63.92  -63.53  -63.26  -63.39  -63.49  -63.58  -64.28  -64.61  -64.51  -64.53  -64.96  -65.19  -65.04  -64.43  -64.34  -64.75  -64.93  -64.88  -65.12  -64.42
   70.00  -67.25  -66.71  -66.15  -66.34  -66.86  -66.88  -65.96  -65.47  -65.52  -65.82  -64.66  -64.06  -63.51  -63.59  -64.41  -64.95  -64.88  -64.50  -64.38  -64.68  -64.73  -64.63  -65.02  -65.33
  100.00  -64.53  -64.80  -64.95  -64.91  -64.79  -64.85  -64.65  -64.61  -64.63  -64.40  -64.69  -64.67  -65.02  -65.02  -64.73  -64.70  -64.57  -64.12  -64.17  -64.31  -63.99  -63.64  -63.55  -63.79
  125.00  -61.34  -60.94  -60.83  -60.83  -60.85  -61.15  -61.45  -61.56  -61.39  -61.06  -60.91  -61.15  -61.46  -61.58  -61.56  -61.49  -61.44  -61.28  -61.43  -61.69  -61.83  -61.78  -61.83  -61.62
  150.00  -59.24  -59.21  -59.23  -59.20  -59.00  -59.00  -59.20  -59.45  -59.69  -59.76  -59.61  -59.16  -58.89  -58.74  -58.70  -58.79  -58.98  -59.05  -59.05  -58.80  -58.67  -59.03  -59.66  -59.28
  175.00  -55.88  -55.77  -55.99  -56.36  -56.38  -56.40  -56.64  -56.96  -57.40  -57.66  -57.85  -57.54  -57.61  -57.91  -58.00  -58.05  -58.50  -58.59  -58.04  -57.67  -57.87  -58.15  -58.35  -58.61
  200.00  -57.56  -57.39  -57.46  -57.78  -57.88  -57.85  -58.10  -58.63  -59.42  -60.30  -61.15  -61.16  -60.89  -60.63  -60.23  -59.57  -59.69  -60.35  -60.62  -60.39  -60.03  -59.53  -59.48  -59.43
  225.00  -58.91  -59.00  -59.06  -59.12  -59.17  -59.20  -59.53  -59.91  -59.80  -59.60  -59.55  -59.68  -59.86  -59.97  -59.98  -59.60  -59.16  -59.31  -59.68  -59.96  -60.17  -60.06  -59.83  -59.50
  250.00  -56.37  -56.62  -56.97  -57.30  -57.47  -57.34  -56.94  -56.61  -56.38  -56.13  -55.77  -55.77  -55.81  -55.88  -56.00  -55.98  -55.75  -55.56  -55.63  -55.81  -56.04  -56.21  -56.36  -56.21
  300.00  -48.67  -49.05  -49.38  -49.59  -49.65  -49.51  -49.12  -48.60  -48.09  -47.84  -47.55  -47.48  -47.37  -47.31  -47.36  -47.45  -47.44  -47.29  -47.10  -46.96  -47.08  -47.35  -47.58  -47.63
  350.00  -40.09  -40.17  -40.28  -40.40  -40.52  -40.62  -40.67  -40.60  -40.36  -40.06  -39.70  -39.59  -39.46  -39.38  -39.49  -39.67  -39.78  -39.83  -39.87  -39.79  -39.67  -39.70  -39.92  -40.10
  400.00  -32.17  -32.08  -32.06  -32.13  -32.29  -32.45  -32.63  -32.77  -32.84  -32.89  -33.06  -33.05  -32.99  -32.91  -32.88  -32.85  -32.78  -32.77  -32.84  -32.88  -32.88  -32.91  -32.85  -32.90
  450.00  -25.55  -25.46  -25.36  -25.31  -25.31  -25.37  -25.50  -25.68  -25.77  -25.81  -26.11  -26.21  -26.30  -26.39  -26.49  -26.53  -26.49  -26.47  -26.60  -26.75  -26.80  -26.79  -26.58  -26.62
  500.00  -19.76  -19.55  -19.36  -19.20  -19.17  -19.19  -19.19  -19.23  -19.31  -19.41  -19.63  -19.81  -20.04  -20.27  -20.48  -20.63  -20.73  -20.84  -21.03  -21.20  -21.26  -21.21  -21.07  -21.09
  550.00  -14.65  -14.45  -14.28  -14.09  -13.99  -14.00  -13.94  -13.84  -13.78  -13.84  -13.89  -14.10  -14.40  -14.69  -14.93  -15.08  -15.21  -15.37  -15.54  -15.65  -15.65  -15.57  -15.57  -15.58
  600.00  -10.34  -10.23  -10.10   -9.90   -9.74   -9.72   -9.68   -9.59   -9.43   -9.36   -9.19   -9.28   -9.50   -9.71   -9.85   -9.95  -10.04  -10.20  -10.37  -10.47  -10.45  -10.33  -10.20  -10.21
  650.00   -7.00   -6.99   -6.82   -6.50   -6.26   -6.18   -6.18   -6.22   -6.13   -6.00   -5.75   -5.63   -5.69   -5.71   -5.66   -5.62   -5.63   -5.76   -5.91   -5.96   -5.92   -5.80   -5.59   -5.61
  700.00   -3.54   -3.62   -3.62   -3.52   -3.42   -3.28   -3.14   -3.11   -3.10   -3.11   -3.00   -2.79   -2.73   -2.71   -2.69   -2.72   -2.74   -2.80   -2.85   -2.76   -2.61   -2.43   -2.33   -2.33
  750.00   -0.20   -0.30   -0.27   -0.22   -0.31   -0.37   -0.39   -0.42   -0.43   -0.42   -0.24   -0.04    0.05    0.11    0.12    0.06   -0.02   -0.11   -0.19   -0.16   -0.08    0.07    0.10    0.20
  775.00    0.77    0.60    0.66    0.82    0.76    0.68    0.69    0.67    0.67    0.67    1.05    1.19    1.33    1.48    1.58    1.60    1.58    1.47    1.32    1.24    1.23    1.33    1.34    1.35
  800.00    1.63    1.33    1.25    1.30    1.13    1.12    1.19    1.21    1.28    1.32    1.89    1.99    2.11    2.31    2.63    2.77    2.78    2.60    2.31    2.07    1.97    2.14    2.22    2.14
  825.00    2.68    2.30    2.06    1.91    1.64    1.42    1.33    1.29    1.34    1.40    1.77    2.00    2.28    2.47    2.65    2.62    2.66    2.59    2.44    2.36    2.32    2.41    2.39    2.42
  850.00    3.34    2.95    2.59    2.50    2.31    2.16    2.09    2.02    2.01    2.00    2.29    2.49    2.64    2.54    2.71    3.04    3.30    3.50    3.62    3.68    3.68    3.69    3.28    3.28
  875.00    3.53    3.17    3.07    3.03    3.00    2.97    2.90    2.86    2.80    2.75    3.25    3.41    3.19    4.01    4.76    5.21    5.39    5.57    5.74    5.77    5.70    5.65    5.05    5.03
  900.00    4.72    4.39    4.23    4.15    3.98    3.82    3.68    3.64    3.67    3.74    3.91    3.96    5.21    6.24    7.01    7.45    7.60    7.68    7.74    7.72    7.61    7.48    6.77    6.71
