#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.06  -27.15  -28.54  -27.67  -26.61  -25.91  -26.06  -24.66  -24.95  -24.76  -24.03  -24.32  -23.18  -21.57  -19.79  -20.52  -20.70  -21.33  -21.89  -22.93  -23.60  -23.90  -24.13  -24.87
    2.00  -15.97  -16.97  -19.68  -20.77  -21.93  -23.18  -23.24  -22.56  -22.21  -21.86  -21.96  -20.48  -19.32  -20.05  -18.73  -18.72  -17.74  -17.57  -18.61  -19.47  -19.45  -18.44  -18.18  -18.08
    3.00  -20.37  -20.72  -21.53  -21.67  -21.67  -23.41  -24.97  -25.30  -24.78  -24.42  -25.21  -24.64  -24.08  -24.27  -23.06  -23.32  -23.30  -22.31  -21.61  -20.74  -20.78  -21.15  -21.59  -20.95
   10.00  -36.48  -36.34  -36.39  -36.90  -36.73  -36.09  -36.02  -36.09  -36.13  -35.74  -34.77  -34.49  -34.76  -35.23  -36.33  -37.13  -37.21  -37.61  -38.06  -37.91  -38.05  -37.72  -37.86  -37.31
   20.00  -41.85  -41.72  -41.22  -41.30  -41.71  -41.42  -41.00  -40.94  -40.58  -40.76  -41.12  -40.53  -40.22  -40.32  -40.20  -40.11  -39.90  -39.98  -40.03  -40.23  -40.31  -40.37  -40.98  -41.15
   30.00  -51.81  -52.15  -51.94  -51.62  -52.22  -52.45  -51.73  -51.20  -50.54  -49.95  -49.66  -49.39  -49.33  -49.46  -49.58  -49.69  -49.70  -49.49  -49.18  -48.94  -48.33  -47.87  -47.07  -46.89
   50.00  -58.84  -58.16  -58.10  -57.87  -58.02  -58.55  -58.52  -58.36  -58.30  -58.16  -59.16  -59.35  -58.99  -58.02  -57.71  -57.62  -57.42  -57.06  -56.76  -55.92  -55.44  -55.00  -55.30  -55.15
   70.00  -61.48  -61.48  -61.52  -61.46  -61.22  -61.24  -61.45  -61.48  -61.67  -61.52  -60.06  -60.18  -60.84  -61.20  -61.37  -61.59  -61.37  -60.76  -60.56  -60.24  -59.79  -59.41  -59.07  -58.68
  100.00  -60.69  -60.69  -61.08  -61.42  -61.23  -61.02  -61.12  -61.10  -61.36  -61.57  -61.45  -61.02  -60.68  -60.62  -60.22  -59.74  -59.38  -59.23  -58.77  -58.27  -58.08  -58.31  -57.80  -57.26
  125.00  -57.87  -57.84  -57.80  -57.82  -57.61  -57.25  -57.02  -56.81  -56.59  -56.51  -56.87  -57.40  -57.79  -57.86  -57.59  -57.17  -57.47  -57.24  -56.40  -55.73  -55.26  -55.06  -55.33  -55.33
  150.00  -59.05  -58.72  -57.93  -57.50  -57.22  -56.84  -56.45  -56.25  -56.07  -56.29  -56.12  -56.07  -56.01  -56.14  -56.35  -57.15  -57.67  -56.81  -55.43  -54.24  -53.72  -53.34  -53.53  -53.44
  175.00  -61.34  -61.16  -60.73  -60.22  -60.39  -60.54  -60.60  -60.63  -60.12  -59.07  -57.39  -56.63  -56.60  -55.79  -55.53  -54.81  -53.80  -53.05  -52.37  -51.89  -51.96  -51.73  -51.90  -51.57
  200.00  -61.85  -61.73  -61.76  -61.82  -62.36  -62.85  -62.58  -62.07  -61.81  -61.24  -59.89  -58.72  -57.04  -56.41  -55.80  -54.32  -52.82  -52.35  -53.18  -53.79  -53.18  -52.51  -52.14  -51.18
  225.00  -58.63  -58.64  -58.96  -59.13  -59.06  -59.36  -59.81  -59.85  -59.88  -59.78  -59.53  -58.76  -57.90  -57.82  -57.47  -56.52  -56.12  -56.71  -57.42  -56.63  -55.31  -53.90  -52.77  -51.53
  250.00  -53.93  -54.12  -54.41  -54.52  -54.27  -54.06  -54.34  -54.55  -54.81  -55.01  -55.25  -55.43  -55.35  -55.13  -55.46  -55.75  -55.56  -55.65  -55.23  -54.30  -53.39  -52.63  -51.94  -50.78
  300.00  -44.53  -44.78  -45.06  -45.28  -45.30  -44.81  -44.21  -44.20  -44.38  -44.53  -44.99  -45.48  -46.07  -45.89  -45.91  -46.33  -46.89  -47.17  -47.66  -47.89  -48.26  -48.54  -49.36  -49.30
  350.00  -36.13  -36.06  -36.08  -36.11  -36.27  -36.46  -36.46  -36.14  -35.79  -35.71  -35.59  -36.11  -36.65  -37.16  -37.15  -37.92  -38.78  -39.19  -39.13  -39.86  -40.28  -40.70  -41.05  -41.43
  400.00  -28.46  -28.52  -28.66  -28.47  -28.20  -28.12  -28.26  -28.51  -28.65  -28.75  -28.30  -28.30  -28.65  -28.94  -29.52  -30.35  -31.48  -32.12  -32.25  -32.41  -33.22  -33.98  -34.09  -34.84
  450.00  -21.74  -21.71  -21.97  -22.02  -21.83  -21.51  -21.25  -21.19  -21.39  -21.70  -22.36  -22.41  -22.40  -22.73  -23.31  -24.01  -24.79  -25.51  -25.91  -26.48  -27.33  -27.92  -28.02  -29.20
  500.00  -16.63  -16.63  -16.44  -16.38  -16.45  -16.58  -16.40  -16.03  -15.51  -15.31  -15.95  -16.88  -17.43  -18.26  -18.60  -18.87  -18.76  -19.01  -19.66  -20.53  -21.38  -21.88  -22.44  -23.84
  550.00  -12.09  -12.47  -12.45  -12.00  -11.92  -12.40  -12.63  -12.52  -12.25  -11.87  -12.11  -12.96  -13.27  -13.85  -13.71  -13.79  -13.97  -14.22  -14.73  -15.74  -16.37  -16.88  -18.57  -20.21
  600.00   -7.83   -7.86   -8.22   -8.00   -7.96   -8.45   -8.66   -9.01   -9.56  -10.07  -10.96  -10.44   -9.82   -9.65   -9.40  -10.03  -10.55  -10.71  -11.02  -11.79  -12.52  -13.69  -15.79  -16.68
  650.00   -5.12   -4.35   -4.17   -4.03   -3.96   -4.31   -4.59   -5.04   -5.67   -6.35   -6.65   -6.37   -6.03   -5.98   -6.51   -6.79   -6.80   -7.27   -7.88   -8.95  -10.05  -11.11  -12.13  -12.56
  700.00   -2.18   -1.46   -1.01   -0.65   -0.59   -0.53   -0.73   -1.22   -1.78   -2.30   -1.63   -2.10   -2.30   -2.81   -3.04   -2.84   -3.37   -4.08   -4.94   -5.95   -6.94   -7.61   -7.59   -8.14
  750.00    1.48    1.51    1.54    1.75    1.85    1.86    1.82    1.47    1.06    0.91    1.94    1.34    0.68    0.27    0.21    0.36   -0.02   -0.96   -1.93   -2.34   -3.35   -4.02   -3.49   -4.43
  775.00    3.21    2.89    2.69    2.61    2.42    2.30    2.19    1.81    1.70    2.24    3.37    2.42    2.00    1.78    1.66    1.70    1.46    0.51   -0.44   -0.65   -1.49   -2.12   -1.72   -2.70
  800.00    4.48    4.15    3.80    3.55    3.19    2.86    2.33    1.68    1.72    2.56    3.87    3.42    3.15    3.15    3.09    3.24    2.92    2.01    0.94    0.79    0.32   -0.26   -0.09   -1.02
  825.00    5.22    5.08    4.74    4.39    3.95    3.54    3.22    3.19    2.81    2.62    3.56    4.00    3.92    4.06    4.20    4.21    4.18    3.64    2.60    2.12    1.83    1.35    1.41    0.41
  850.00    5.62    5.54    5.17    4.87    4.57    4.46    4.63    4.86    4.82    4.21    4.05    4.15    4.59    4.98    5.07    5.12    5.28    5.26    4.52    3.88    3.40    2.98    3.07    2.09
  875.00    5.09    5.27    5.25    5.39    5.32    5.37    5.47    5.68    5.91    5.96    5.77    5.53    5.82    6.08    6.19    6.25    6.39    6.62    6.24    5.51    4.92    4.54    4.31    3.74
  900.00    4.77    5.08    5.26    5.57    5.80    6.03    6.28    6.48    6.73    6.94    7.22    7.26    7.24    7.39    7.41    7.40    7.46    7.64    7.80    7.27    6.43    6.01    6.13    5.35
  925.00    5.05    5.35    5.64    5.92    6.23    6.50    6.75    7.02    7.35    7.69    8.52    8.70    8.98    9.43    9.06    8.78    8.67    8.63    8.76    8.40    7.19    6.95    7.47    6.68
  950.00    6.48    6.84    7.17    7.50    7.78    8.04    8.26    8.54    8.86    9.17    9.98   10.18   10.31   10.85   10.48   10.20   10.19   10.25   10.45   10.13    9.12    8.68    9.02    8.21
  975.00    7.86    8.20    8.49    8.83    9.13    9.40    9.63    9.92   10.23   10.58   11.39   11.57   11.69   12.23   11.87   11.59   11.59   11.65   11.86   11.54   10.51   10.09   10.42    9.62
 1000.00    9.21    9.57    9.87   10.19   10.49   10.77   11.02   11.31   11.63   11.97   12.76   12.94   13.05   13.59   13.23   12.96   12.96   13.03   13.23   12.91   11.88   11.44   11.77   10.95
