#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.72  -29.36  -31.47  -31.45  -31.52  -30.15  -31.32  -29.03  -25.83  -26.45  -25.40  -24.86  -22.99  -22.99  -22.43  -24.09  -25.06  -25.26  -27.62  -28.89  -29.97  -30.62  -29.55  -29.31
    2.00  -25.65  -24.60  -22.42  -23.07  -25.44  -25.79  -24.97  -28.35  -29.17  -26.87  -27.74  -28.83  -29.60  -29.51  -26.35  -22.58  -23.28  -24.10  -24.95  -24.42  -21.85  -20.22  -21.80  -21.55
    3.00  -30.37  -34.26  -33.01  -31.86  -32.75  -34.44  -34.30  -36.37  -38.10  -35.46  -34.50  -33.97  -33.76  -34.25  -35.26  -35.70  -34.23  -34.00  -33.68  -34.95  -35.54  -34.32  -33.23  -32.43
   10.00  -37.29  -36.90  -36.99  -37.02  -36.56  -35.61  -36.32  -36.17  -35.33  -35.54  -35.89  -36.04  -35.03  -35.77  -36.34  -37.52  -38.00  -37.33  -36.22  -35.63  -35.21  -34.34  -35.34  -36.74
   20.00  -41.29  -41.59  -41.11  -40.59  -41.01  -41.28  -40.62  -40.90  -40.81  -40.34  -39.78  -40.09  -39.84  -40.00  -40.20  -40.18  -40.43  -40.46  -41.18  -41.41  -41.12  -41.79  -42.80  -43.14
   30.00  -43.43  -44.09  -44.80  -45.40  -45.42  -45.63  -45.14  -44.06  -43.96  -43.37  -42.88  -42.80  -43.12  -43.20  -42.89  -42.23  -42.54  -43.08  -43.52  -44.59  -44.47  -43.59  -42.95  -42.81
   50.00  -54.69  -54.69  -54.34  -53.90  -53.96  -54.09  -54.42  -54.48  -54.04  -53.57  -53.00  -52.88  -52.70  -52.96  -53.54  -54.49  -54.34  -54.10  -53.45  -52.68  -52.91  -53.54  -53.96  -54.08
   70.00  -56.87  -56.67  -56.90  -56.94  -56.98  -57.07  -57.40  -57.83  -57.85  -57.96  -58.05  -58.21  -58.13  -57.91  -57.10  -57.01  -56.89  -56.74  -57.06  -57.08  -56.85  -56.91  -56.61  -56.94
  100.00  -56.10  -56.54  -56.46  -56.85  -57.14  -57.01  -56.66  -56.40  -56.23  -56.10  -56.01  -56.53  -56.93  -57.47  -57.45  -57.44  -57.97  -58.01  -57.98  -57.81  -57.53  -57.40  -57.26  -57.24
  125.00  -55.62  -55.90  -55.62  -55.88  -56.29  -56.59  -56.64  -56.59  -56.64  -56.75  -56.87  -56.83  -57.07  -57.35  -57.59  -57.32  -57.26  -57.69  -57.49  -57.11  -56.39  -55.58  -54.93  -54.52
