#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.28   -2.09   -2.29   -2.28   -2.24   -2.39   -2.60   -2.76   -2.93   -3.01   -3.33   -3.25   -3.03   -2.69   -2.53   -2.46   -1.86   -1.88   -1.78   -2.01   -2.47   -2.16   -2.18   -3.13
  700.00    1.25    1.27    1.40    1.39    1.26    1.06    0.88    0.78    0.69    0.57    0.97    0.85    0.87    1.12    1.14    1.10    1.57    1.44    1.61    1.45    0.85    1.29    1.13    0.28
  750.00    4.91    4.67    4.84    4.96    4.97    4.98    4.97    4.94    4.88    4.78    5.52    5.32    5.42    5.53    5.53    5.45    5.55    5.17    5.17    5.20    4.64    4.41    4.33    4.03
  775.00    6.38    6.17    6.32    6.61    6.79    6.90    6.93    6.91    6.82    6.64    6.92    6.57    7.09    7.58    7.33    7.21    7.50    7.32    7.11    7.07    6.68    6.10    6.10    6.00
  800.00    7.72    7.78    8.09    8.50    8.67    8.75    8.76    8.66    8.42    7.84    7.30    7.35    8.12    8.80    9.01    8.76    9.17    9.29    9.39    9.37    8.79    7.82    7.91    7.74
  825.00    9.59    9.60    9.95   10.25   10.18   10.04    9.88    9.52    9.06    8.37    8.35    8.59    9.31   10.21   10.76   10.95   11.19   11.26   11.36   11.43   10.76    9.46    9.33    9.28
  850.00   11.61   11.48   11.09   11.01   10.57   10.13    9.90    9.64    9.50    9.57    9.97   10.48   11.19   12.25   13.12   13.27   13.19   13.10   12.86   13.13   12.55   11.14   11.41   10.88
  875.00   13.05   12.10   12.13   11.78   11.39   11.13   11.01   11.03   10.94   11.88   12.27   12.87   13.69   14.72   15.47   15.34   14.71   14.32   14.29   14.74   14.04   12.95   12.94   12.29
  900.00   14.52   13.71   13.44   13.27   13.07   12.87   12.58   12.55   13.18   14.28   14.63   15.27   16.07   17.17   17.81   17.62   16.50   15.98   15.53   15.86   15.93   15.05   14.93   14.21
  925.00   16.49   15.66   15.33   15.22   15.11   14.87   14.74   14.98   15.82   17.00   17.37   18.02   18.90   20.06   20.59   20.24   18.74   18.23   17.94   18.23   18.23   16.88   16.46   15.79
  950.00   17.91   17.09   16.68   16.55   16.47   16.25   16.05   16.27   17.07   18.19   18.53   19.21   20.03   21.11   21.64   21.37   20.09   19.53   19.25   19.56   19.54   18.44   18.00   17.29
  975.00   19.35   18.50   18.07   17.93   17.84   17.61   17.43   17.70   18.49   19.63   19.98   20.66   21.49   22.55   23.09   22.83   21.54   20.97   20.69   21.02   21.01   19.91   19.44   18.72
 1000.00   20.79   19.95   19.54   19.40   19.31   19.09   18.88   19.10   19.89   21.04   21.40   22.07   22.90   23.96   24.50   24.24   22.95   22.38   22.09   22.41   22.41   21.32   20.87   20.16
