#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.31  -32.82  -33.48  -33.96  -34.44  -35.05  -36.24  -37.95  -39.19  -40.00  -39.84  -40.55  -41.28  -42.01  -42.46  -42.79  -43.01  -43.13  -43.24  -43.01  -41.57  -38.90  -36.13  -34.51
  450.00  -26.53  -26.85  -26.99  -27.47  -27.98  -28.96  -30.96  -33.05  -34.29  -34.77  -34.49  -35.17  -36.20  -36.89  -37.14  -37.33  -37.26  -36.89  -36.66  -36.75  -36.79  -35.86  -33.34  -30.27
  500.00  -20.90  -21.62  -22.82  -23.95  -24.96  -26.89  -28.71  -29.52  -30.02  -30.36  -30.23  -30.27  -30.44  -30.71  -30.87  -30.90  -30.85  -30.82  -30.74  -30.62  -30.72  -30.92  -30.29  -28.10
  550.00  -17.83  -18.92  -20.77  -21.69  -22.25  -23.44  -24.36  -24.65  -24.66  -24.80  -25.08  -25.01  -24.99  -25.00  -24.93  -24.79  -24.78  -24.83  -24.94  -25.07  -25.22  -25.45  -25.50  -25.04
  600.00  -14.34  -15.19  -16.15  -17.60  -18.34  -18.64  -19.07  -19.45  -19.56  -19.62  -20.04  -20.09  -20.04  -19.91  -19.80  -19.56  -19.40  -19.43  -19.61  -19.89  -20.06  -20.25  -20.36  -20.46
  650.00  -10.61  -11.37  -11.80  -12.46  -13.84  -14.09  -14.19  -14.67  -14.92  -15.01  -15.34  -15.44  -15.38  -15.21  -15.20  -15.02  -15.02  -14.96  -14.96  -15.34  -15.49  -15.64  -15.82  -15.78
  700.00   -6.77   -7.53   -8.02   -8.38   -8.94   -9.51   -9.98  -10.55  -10.82  -10.92  -11.17  -11.36  -11.26  -11.20  -11.15  -11.16  -11.24  -11.09  -10.97  -11.21  -11.30  -11.50  -11.76  -11.66
  750.00   -3.45   -3.59   -4.11   -4.52   -4.93   -5.59   -6.19   -6.71   -7.15   -7.28   -7.56   -7.64   -7.66   -7.57   -7.41   -7.50   -7.64   -7.39   -7.23   -7.36   -7.49   -7.68   -8.13   -8.02
  775.00   -1.84   -1.86   -2.36   -2.66   -3.19   -3.86   -4.40   -4.92   -5.38   -5.53   -5.64   -5.83   -5.98   -5.82   -5.62   -5.77   -5.85   -5.66   -5.38   -5.53   -5.68   -5.84   -6.39   -6.34
  800.00   -0.27   -0.31   -0.70   -0.89   -1.56   -2.25   -2.72   -3.21   -3.69   -3.85   -4.00   -4.37   -4.31   -4.07   -4.30   -4.18   -4.05   -3.86   -3.59   -3.76   -3.94   -4.08   -4.64   -4.75
  825.00    0.81    0.74    0.65    0.58    0.08   -0.70   -1.15   -1.53   -2.03   -2.32   -2.43   -2.91   -2.50   -2.56   -2.47   -2.16   -2.13   -1.98   -1.88   -2.00   -2.18   -2.33   -2.98   -3.16
  850.00    1.70    1.50    1.53    1.58    1.34    0.67    0.25   -0.34   -0.78   -1.14   -1.19   -1.29   -1.14   -0.91   -0.59   -0.22   -0.13   -0.21   -0.28   -0.42   -0.66   -0.78   -1.21   -1.52
  875.00    3.37    3.26    2.91    2.67    2.35    1.63    0.85    0.36   -0.02    0.07    0.23    0.24    0.52    1.23    1.70    2.04    2.04    1.73    1.36    1.04    0.64    0.38    0.24    0.03
  900.00    5.00    4.99    4.68    4.40    4.01    3.48    2.82    2.22    1.80    1.63    1.72    2.09    2.67    3.46    3.94    4.25    4.22    3.76    3.17    2.61    2.17    1.90    1.73    1.72
  925.00    6.72    6.70    6.58    6.36    5.89    5.11    4.67    4.32    3.86    3.79    4.10    4.61    5.25    6.00    6.49    6.66    6.57    5.90    5.03    4.38    3.92    3.58    3.57    3.48
  950.00    8.05    8.05    7.92    7.64    7.20    6.51    6.04    5.58    5.14    4.98    5.29    5.86    6.38    7.11    7.59    7.85    7.81    7.25    6.46    5.79    5.32    4.98    4.95    4.83
  975.00    9.40    9.38    9.23    8.98    8.56    7.88    7.41    6.96    6.50    6.36    6.68    7.25    7.77    8.50    8.98    9.23    9.20    8.62    7.81    7.15    6.67    6.35    6.30    6.18
 1000.00   10.77   10.76   10.62   10.35    9.92    9.22    8.75    8.30    7.86    7.71    8.02    8.60    9.12    9.85   10.34   10.58   10.55    9.98    9.18    8.51    8.05    7.71    7.67    7.55
