#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.11  -15.83  -15.60  -15.05  -15.84  -16.98  -17.51  -17.30  -16.54  -16.10  -13.82  -12.85  -13.17  -13.67  -12.36  -10.68  -10.63  -11.82  -12.28  -12.62  -12.67  -13.99  -14.98  -15.27
    2.00   -9.31  -10.17  -10.53  -11.72  -12.40  -13.85  -14.32  -14.86  -15.13  -15.59  -16.30  -13.19  -11.21  -12.13  -12.55  -11.38  -10.85  -10.25   -9.25   -8.28   -9.01   -9.76  -11.05  -11.29
    3.00  -16.52  -17.93  -17.68  -16.56  -15.79  -16.93  -17.89  -19.04  -19.12  -18.65  -20.39  -20.84  -19.76  -18.12  -18.70  -17.67  -15.66  -16.00  -17.32  -16.77  -16.22  -14.85  -14.51  -15.99
   10.00  -41.34  -40.75  -39.54  -38.38  -37.73  -37.73  -38.11  -38.48  -39.07  -39.93  -40.47  -39.55  -39.03  -38.98  -38.52  -37.18  -38.35  -39.37  -39.26  -39.73  -39.65  -39.86  -40.07  -39.97
   20.00  -47.70  -48.51  -48.70  -48.98  -49.43  -49.50  -48.92  -48.72  -48.85  -48.72  -48.91  -49.14  -48.83  -47.91  -47.98  -48.03  -46.98  -46.31  -46.37  -46.92  -47.52  -47.67  -48.04  -48.36
   30.00  -51.87  -52.50  -52.59  -52.50  -52.31  -52.36  -51.55  -51.09  -51.31  -51.72  -51.57  -51.79  -51.61  -52.03  -52.46  -53.09  -53.64  -52.41  -51.87  -51.08  -50.75  -50.38  -50.74  -51.15
   50.00  -55.08  -55.06  -55.40  -55.17  -54.71  -54.85  -55.21  -55.60  -55.51  -54.97  -55.00  -55.19  -55.15  -54.97  -54.95  -55.18  -55.24  -56.42  -56.89  -56.50  -56.07  -55.47  -54.21  -54.45
   70.00  -60.11  -60.15  -59.80  -60.18  -60.35  -59.78  -59.75  -59.68  -59.38  -59.42  -59.50  -59.01  -58.82  -58.61  -58.29  -58.41  -58.51  -58.20  -58.67  -59.19  -59.77  -60.15  -60.29  -59.86
  100.00  -62.33  -62.59  -62.92  -62.91  -62.68  -62.56  -62.21  -61.66  -61.84  -62.29  -62.20  -62.43  -62.36  -62.11  -61.99  -61.70  -61.45  -61.15  -61.18  -61.47  -61.50  -61.15  -61.45  -61.23
  125.00  -58.63  -58.41  -58.51  -58.63  -58.61  -58.60  -58.60  -58.37  -58.18  -58.31  -58.61  -59.13  -59.48  -59.58  -59.75  -59.76  -59.75  -59.60  -59.37  -59.60  -59.98  -60.10  -60.07  -59.94
  150.00  -54.35  -54.17  -54.76  -55.58  -56.04  -56.26  -56.46  -56.51  -56.49  -56.95  -57.31  -58.05  -58.85  -59.33  -59.94  -60.21  -60.18  -60.18  -59.82  -59.74  -60.08  -60.52  -59.78  -59.95
  175.00  -52.69  -52.62  -52.84  -53.49  -54.35  -55.13  -55.80  -56.42  -56.83  -57.30  -57.80  -58.07  -58.70  -59.47  -60.29  -60.89  -61.16  -61.36  -61.34  -60.87  -60.64  -60.71  -60.38  -60.92
  200.00  -49.32  -49.93  -50.24  -50.96  -52.08  -53.27  -54.43  -55.54  -56.65  -57.55  -58.34  -58.50  -58.55  -58.65  -58.71  -58.92  -59.24  -59.46  -59.59  -59.48  -59.19  -59.25  -59.70  -60.05
