#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.40  -29.59  -29.70  -29.82  -29.91  -29.93  -29.96  -29.99  -29.85  -29.48  -29.00  -28.80  -28.51  -28.28  -28.22  -28.14  -28.10  -28.15  -28.28  -28.42  -28.66  -28.97  -29.26  -29.51
  450.00  -23.07  -23.06  -22.92  -22.81  -22.76  -22.72  -22.72  -22.82  -22.89  -22.87  -22.85  -22.80  -22.63  -22.35  -22.09  -21.77  -21.59  -21.70  -21.88  -22.04  -22.28  -22.53  -22.71  -22.93
  500.00  -17.22  -17.31  -17.29  -17.18  -17.12  -17.04  -16.94  -16.93  -16.95  -16.93  -17.18  -17.28  -17.27  -17.05  -16.90  -16.75  -16.67  -16.70  -16.77  -16.78  -16.85  -16.97  -17.06  -17.33
  550.00  -12.06  -12.10  -12.10  -12.08  -12.11  -12.14  -12.14  -12.11  -12.08  -12.09  -12.35  -12.39  -12.41  -12.30  -12.23  -12.12  -11.96  -11.82  -11.68  -11.56  -11.54  -11.67  -11.79  -12.22
  600.00   -7.63   -7.63   -7.63   -7.66   -7.77   -7.82   -7.81   -7.76   -7.71   -7.69   -7.94   -8.04   -8.10   -8.05   -8.02   -8.01   -7.87   -7.64   -7.42   -7.23   -7.12   -7.21   -7.29   -7.61
  650.00   -3.94   -3.96   -4.04   -4.17   -4.30   -4.32   -4.16   -3.97   -3.87   -3.83   -3.76   -3.92   -4.05   -4.15   -4.29   -4.46   -4.47   -4.35   -4.19   -4.05   -3.86   -3.76   -3.65   -3.67
  700.00   -0.77   -0.67   -0.75   -0.94   -1.16   -1.35   -1.39   -1.22   -1.03   -0.91   -0.34   -0.28   -0.16   -0.26   -0.44   -0.57   -0.70   -0.81   -0.92   -1.00   -0.94   -0.70   -0.44   -0.20
  750.00    2.43    2.42    2.13    1.84    1.63    1.42    1.27    1.23    1.23    1.31    1.89    2.26    2.83    3.06    3.11    2.90    2.63    2.56    2.53    2.33    2.18    2.17    2.58    2.78
  775.00    3.68    3.58    3.27    3.01    2.89    2.75    2.62    2.52    2.46    2.49    2.95    3.22    3.80    3.94    3.95    3.53    3.48    3.69    3.83    3.60    3.42    3.26    3.85    3.92
  800.00    4.59    4.51    4.21    4.05    4.00    3.90    3.82    3.70    3.65    3.58    4.03    4.14    4.56    4.68    3.87    3.65    4.06    4.55    4.75    4.70    4.56    4.37    4.81    4.66
  825.00    5.37    5.29    5.05    4.98    4.97    4.96    4.94    4.90    4.85    4.77    5.17    5.25    5.48    4.94    4.53    4.98    5.44    5.80    5.97    5.95    5.85    5.66    5.87    5.60
  850.00    6.24    6.18    6.01    5.97    5.98    6.00    5.99    5.95    5.87    5.84    6.44    6.37    6.53    5.97    6.61    7.35    7.79    7.98    7.99    7.89    7.66    7.34    7.09    6.79
  875.00    7.56    7.47    7.34    7.25    7.19    7.18    7.12    7.03    6.91    6.73    7.23    7.40    7.01    7.79    8.83    9.65   10.15   10.33   10.38   10.27   10.02    9.61    8.98    8.62
  900.00    8.94    8.82    8.71    8.57    8.38    8.14    7.87    7.61    7.35    7.30    7.93    7.77    8.84   10.18   11.25   12.03   12.50   12.66   12.66   12.45   12.08   11.62   10.87   10.47
  925.00   10.25    9.76    9.24    8.84    8.41    8.00    7.60    7.20    6.98    7.08    7.85    9.62   11.29   12.62   13.66   14.43   14.88   14.97   14.94   14.63   14.10   13.61   12.93   12.58
  950.00   10.56    9.81    9.14    8.56    8.12    7.80    7.49    7.25    6.96    7.39    9.12   11.38   13.01   14.42   15.50   16.26   16.65   16.57   15.95   15.31   14.68   14.06   13.30   12.68
  975.00   13.04   12.33   11.60   11.06   10.63   10.29    9.93    9.58    9.27    9.23   10.41   12.64   14.32   15.67   16.74   17.51   17.95   18.01   17.84   17.41   16.80   16.25   15.56   15.25
 1000.00   14.48   13.76   13.01   12.45   12.03   11.68   11.33   10.97   10.64   10.59   11.77   14.02   15.68   17.06   18.12   18.90   19.36   19.44   19.28   18.86   18.25   17.72   17.04   16.72
