#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    8.51    7.81    7.60    7.96    8.35    8.16    7.95    7.97    8.16    8.21    7.16    5.20    5.38    6.41    7.30    7.70    7.86    7.88    8.29    8.99    9.41    9.70    9.19    9.28
  800.00   10.25    9.46    8.85    8.66    8.85    8.84    8.77    8.79    8.92    8.93    6.52    6.83    7.97    8.99    9.86   10.25   10.38   10.28   10.23   10.85   11.37   11.60   11.10   11.14
  825.00   12.40   11.70   10.88   10.13    9.85    9.71    9.59    9.53    9.53    8.66    7.97    9.24   10.53   11.48   12.36   12.76   12.88   12.74   12.34   12.48   12.96   13.16   12.63   12.65
  850.00   14.58   13.97   13.10   12.07   11.30   10.89   10.69   10.53   10.26    9.52   10.36   11.66   12.96   13.95   14.83   15.25   15.39   15.21   14.69   14.07   14.27   14.43   13.95   13.86
  875.00   16.37   15.86   15.07   14.01   12.98   12.28   11.88   11.55   11.05   11.89   12.68   13.98   15.36   16.35   17.23   17.66   17.77   17.65   17.08   16.19   15.75   15.86   15.49   15.30
  900.00   18.15   17.54   16.89   16.05   14.93   13.86   13.15   12.70   13.35   14.25   15.00   16.39   17.81   18.80   19.65   20.04   20.12   19.96   19.44   18.58   17.81   17.68   17.66   17.37
  925.00   19.42   18.55   18.03   17.32   16.31   15.29   14.78   15.18   16.01   16.98   17.81   19.24   20.68   21.70   22.55   22.90   22.90   22.60   21.91   20.98   20.12   19.68   19.68   19.38
  950.00   21.33   20.54   19.96   19.24   18.16   17.03   16.19   16.41   17.22   18.20   19.02   20.45   21.88   22.87   23.72   24.10   24.14   23.88   23.24   22.32   21.51   21.13   21.18   20.89
  975.00   22.74   21.93   21.33   20.60   19.50   18.37   17.59   17.86   18.70   19.68   20.50   21.94   23.37   24.37   25.22   25.61   25.65   25.39   24.75   23.82   22.99   22.58   22.61   22.31
 1000.00   24.15   23.36   22.77   22.06   20.97   19.82   19.01   19.24   20.08   21.06   21.89   23.35   24.79   25.78   26.63   27.01   27.05   26.80   26.16   25.24   24.43   24.02   24.05   23.76
