#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.46  -21.77  -23.65  -24.70  -24.37  -24.40  -23.97  -23.17  -22.32  -20.60  -19.47  -20.57  -21.49  -22.31  -21.87  -20.85  -20.92  -20.41  -19.33  -19.35  -18.38  -19.84  -20.02  -19.93
    2.00  -26.66  -27.75  -29.04  -29.89  -30.85  -30.83  -31.95  -32.55  -32.51  -31.08  -30.09  -27.76  -26.00  -26.92  -28.32  -28.90  -27.30  -26.58  -27.35  -26.94  -26.92  -26.58  -28.67  -29.84
    3.00  -38.73  -38.96  -39.53  -38.51  -38.84  -39.61  -40.32  -40.56  -41.36  -40.81  -39.53  -38.91  -37.96  -36.84  -38.06  -38.47  -39.01  -39.55  -39.14  -37.66  -35.84  -34.91  -34.46  -35.54
   10.00  -54.33  -54.16  -54.18  -54.80  -55.08  -55.22  -55.18  -55.73  -56.12  -55.71  -55.33  -55.80  -55.33  -54.66  -55.09  -55.45  -53.68  -53.70  -51.82  -53.79  -55.80  -56.18  -56.03  -55.24
   20.00  -57.27  -57.16  -56.93  -57.01  -57.76  -58.14  -58.34  -57.53  -56.26  -56.01  -55.48  -55.05  -55.35  -55.89  -55.95  -56.37  -57.32  -56.87  -58.54  -57.86  -57.04  -57.04  -55.75  -55.51
   30.00  -57.56  -58.54  -58.12  -57.78  -57.26  -57.18  -57.79  -58.53  -58.43  -58.02  -58.68  -58.10  -57.92  -57.71  -57.65  -57.57  -57.99  -57.50  -57.25  -58.02  -57.49  -57.33  -57.65  -58.04
   50.00  -61.64  -61.44  -61.57  -61.66  -61.38  -61.79  -61.89  -61.46  -61.69  -61.54  -60.62  -60.27  -59.64  -59.39  -59.28  -59.45  -59.48  -60.34  -59.92  -59.47  -59.34  -58.88  -58.16  -58.17
   70.00  -63.14  -62.88  -62.75  -62.32  -61.89  -61.17  -60.77  -60.55  -60.40  -60.49  -60.19  -60.25  -60.39  -60.45  -60.37  -59.72  -59.02  -58.80  -59.15  -58.75  -58.56  -58.69  -58.87  -58.73
  100.00  -59.85  -59.26  -59.24  -59.41  -59.67  -59.66  -59.51  -59.23  -58.88  -58.44  -58.48  -58.45  -58.45  -58.17  -58.00  -57.97  -57.77  -57.23  -56.95  -56.97  -56.78  -56.56  -56.78  -56.55
  125.00  -57.10  -56.19  -55.26  -55.09  -55.58  -55.84  -56.02  -56.13  -56.05  -55.84  -55.87  -55.56  -55.74  -55.91  -55.83  -55.88  -55.94  -55.41  -54.72  -54.63  -54.28  -54.01  -54.59  -54.96
  150.00  -54.26  -54.22  -54.02  -53.55  -53.28  -53.35  -53.35  -53.49  -53.53  -53.56  -53.65  -53.27  -53.26  -53.85  -54.17  -54.09  -54.49  -54.55  -54.00  -53.77  -53.46  -52.68  -52.30  -52.16
  175.00  -51.56  -51.76  -51.82  -51.64  -51.29  -51.20  -51.41  -51.78  -52.01  -51.89  -52.16  -52.37  -52.18  -52.62  -53.10  -52.89  -52.69  -53.10  -53.04  -52.63  -52.66  -52.19  -50.75  -49.88
  200.00  -50.85  -51.22  -51.40  -51.46  -51.79  -51.72  -51.51  -52.05  -52.95  -53.38  -53.07  -53.45  -52.89  -52.75  -53.18  -53.07  -52.54  -52.36  -52.39  -51.88  -51.90  -52.12  -51.13  -49.94
  225.00  -49.30  -49.99  -50.59  -50.87  -51.04  -51.69  -51.67  -51.58  -51.83  -52.62  -52.83  -53.01  -53.23  -53.14  -53.41  -53.47  -53.34  -52.95  -52.53  -52.27  -51.78  -51.77  -51.90  -50.86
  250.00  -48.03  -48.14  -48.82  -49.45  -49.43  -49.72  -50.43  -50.50  -50.45  -50.84  -51.89  -52.13  -52.33  -52.42  -52.51  -52.56  -52.58  -52.66  -52.71  -52.86  -51.94  -51.32  -51.70  -51.06
  300.00  -46.37  -45.95  -45.55  -45.52  -45.85  -45.67  -45.91  -46.60  -47.30  -47.67  -47.02  -47.59  -47.91  -47.56  -47.16  -47.04  -47.17  -47.13  -47.23  -47.40  -47.18  -46.97  -46.79  -46.81
  350.00  -41.51  -41.49  -41.30  -40.86  -40.53  -40.25  -39.77  -39.35  -39.13  -39.08  -38.65  -38.90  -39.11  -39.27  -39.90  -40.33  -40.62  -40.61  -40.43  -40.53  -40.80  -40.98  -40.81  -41.01
  400.00  -34.27  -34.58  -34.79  -34.75  -34.70  -34.53  -34.07  -33.44  -32.62  -32.03  -31.21  -31.09  -31.69  -32.53  -33.22  -33.35  -32.84  -32.76  -32.96  -33.30  -33.54  -33.94  -34.38  -34.72
  450.00  -27.73  -28.24  -28.62  -28.76  -28.81  -28.72  -28.63  -28.31  -27.51  -26.73  -25.82  -25.56  -26.00  -26.71  -26.79  -26.66  -26.79  -26.94  -26.83  -26.97  -27.44  -28.07  -29.01  -29.79
  500.00  -21.32  -21.64  -21.99  -22.24  -22.44  -22.48  -22.47  -22.40  -22.42  -22.25  -21.44  -21.24  -21.13  -20.73  -20.66  -20.93  -21.27  -21.64  -21.88  -22.04  -22.36  -22.77  -23.43  -24.42
  550.00  -15.71  -15.65  -15.89  -16.18  -16.51  -16.76  -16.93  -16.96  -17.17  -17.21  -16.78  -16.44  -16.34  -15.90  -15.39  -15.61  -16.03  -16.61  -17.12  -17.74  -18.27  -18.69  -18.87  -18.86
  600.00  -11.31  -10.98  -11.01  -11.26  -11.56  -11.80  -12.12  -12.35  -12.65  -12.72  -12.38  -12.05  -11.77  -11.69  -11.39  -11.63  -11.96  -12.41  -12.96  -13.26  -13.79  -14.28  -13.85  -13.88
  650.00   -7.49   -7.45   -7.76   -7.98   -8.23   -8.33   -8.59   -8.89   -9.01   -8.98   -9.09   -8.77   -8.42   -8.06   -7.97   -8.46   -8.41   -8.59   -9.01   -9.01   -9.76  -10.09   -9.50  -10.25
  700.00   -4.07   -4.15   -4.49   -4.75   -4.95   -5.06   -5.39   -5.72   -5.71   -5.75   -6.29   -6.10   -5.70   -5.20   -4.77   -5.14   -5.02   -5.03   -5.42   -5.39   -6.07   -6.33   -6.08   -6.77
  750.00   -0.57   -0.78   -1.06   -1.20   -1.38   -1.61   -1.91   -2.16   -2.22   -2.30   -2.94   -2.98   -2.75   -2.31   -1.58   -1.72   -1.61   -1.70   -2.01   -2.11   -2.51   -2.70   -3.11   -3.34
  775.00    1.05    0.87    0.64    0.52    0.31    0.09   -0.25   -0.43   -0.46   -0.32   -1.03   -1.01   -0.88   -0.62    0.10   -0.06   -0.05   -0.03   -0.37   -0.52   -0.80   -1.07   -1.35   -1.46
  800.00    2.87    2.58    2.34    2.23    2.07    1.78    1.38    1.17    1.14    1.24    0.88    0.91    0.99    1.07    1.63    1.57    1.62    1.52    1.17    0.99    0.80    0.60    0.55    0.30
  825.00    4.48    4.23    4.07    3.95    3.79    3.48    3.09    2.75    2.67    2.81    2.87    3.00    3.03    2.98    3.32    3.37    3.35    3.06    2.81    2.55    2.51    2.24    2.26    2.06
  850.00    6.11    5.88    5.72    5.63    5.35    4.70    4.33    4.12    4.15    4.20    4.74    4.61    4.74    4.66    5.02    5.08    4.96    4.76    4.60    4.15    4.04    3.81    4.16    3.92
  875.00    7.45    7.31    7.20    6.91    6.13    5.60    5.22    5.10    5.19    5.18    5.61    5.74    5.85    5.95    6.33    6.39    6.57    6.44    6.38    6.06    6.09    5.68    6.20    5.76
  900.00    8.38    8.01    7.56    7.08    6.75    6.65    6.49    6.38    6.27    6.21    7.06    7.37    7.76    8.38    8.52    8.52    8.53    8.29    8.08    7.44    7.30    7.22    8.16    7.73
  925.00    9.31    9.05    8.88    8.68    8.43    8.23    8.05    7.88    7.94    8.04    9.26    9.95   10.31   10.80   10.91   10.67   10.65   10.20    9.67    8.64    8.29    8.14    8.82    8.41
  950.00   10.89   10.57   10.34   10.07    9.81    9.66    9.48    9.32    9.26    9.27   10.39   11.03   11.53   12.05   12.13   11.99   11.96   11.56   11.15   10.19    9.85    9.71   10.54   10.12
  975.00   12.28   11.95   11.70   11.44   11.19   11.03   10.85   10.69   10.65   10.67   11.78   12.44   12.93   13.45   13.52   13.37   13.36   12.98   12.57   11.59   11.26   11.14   11.96   11.54
 1000.00   13.70   13.37   13.13   12.87   12.60   12.43   12.24   12.08   12.02   12.03   13.14   13.79   14.29   14.81   14.89   14.74   14.73   14.35   13.94   12.96   12.63   12.50   13.32   12.88
