#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.73   -6.58   -8.68  -11.34  -12.67  -14.16  -13.91  -12.04  -10.88  -10.30   -8.82   -9.51   -9.66   -8.86   -8.88   -8.24   -8.40   -7.96   -7.08   -7.59   -8.73   -9.26   -9.46   -8.19
    2.00   -7.22   -8.91   -8.93   -9.63   -9.77   -9.73  -10.46  -10.55  -10.06  -10.42  -10.59   -9.76  -10.66   -9.64   -7.15   -4.35   -3.85   -5.65   -8.03   -9.34   -9.68   -7.27   -6.29   -5.36
    3.00  -12.70  -12.72  -12.84  -13.83  -15.33  -17.13  -18.17  -19.67  -20.02  -19.11  -19.14  -16.10  -14.24  -14.85  -14.36  -12.82  -11.48  -10.89  -11.45  -14.15  -15.36  -16.13  -15.77  -15.76
   10.00  -49.42  -49.40  -49.97  -50.62  -51.05  -51.66  -50.70  -50.74  -50.81  -50.16  -46.52  -45.14  -45.25  -46.37  -47.96  -48.89  -49.23  -48.60  -48.41  -47.74  -47.42  -47.91  -48.08  -49.02
   20.00  -51.49  -51.40  -51.58  -51.64  -51.01  -50.23  -50.31  -49.66  -49.31  -49.79  -51.21  -51.60  -52.10  -51.71  -50.43  -49.63  -49.88  -50.46  -50.62  -51.46  -51.51  -51.07  -50.82  -50.86
   30.00  -52.39  -52.16  -51.91  -52.38  -52.71  -53.23  -52.95  -52.79  -52.45  -52.42  -52.11  -51.70  -51.10  -51.24  -51.35  -51.14  -51.09  -51.87  -52.16  -52.26  -53.07  -53.54  -53.51  -52.83
   50.00  -55.33  -55.55  -55.62  -55.62  -55.59  -55.22  -55.37  -55.56  -55.56  -55.35  -55.63  -55.73  -55.60  -55.58  -55.59  -55.51  -55.50  -55.09  -55.21  -55.15  -55.00  -54.77  -55.27  -55.78
   70.00  -57.65  -57.91  -57.49  -57.27  -57.19  -57.18  -56.53  -56.34  -56.40  -56.53  -56.18  -56.57  -57.21  -57.81  -58.34  -58.42  -58.33  -58.18  -57.92  -58.15  -57.93  -57.43  -57.15  -57.54
  100.00  -56.28  -56.28  -56.32  -55.97  -55.56  -55.54  -55.67  -55.52  -55.46  -55.49  -55.60  -55.45  -55.03  -54.94  -55.21  -55.60  -55.63  -55.76  -55.77  -55.79  -55.82  -55.91  -56.02  -55.94
  125.00  -53.18  -52.93  -52.97  -53.20  -53.10  -52.96  -53.04  -52.97  -52.92  -52.99  -53.36  -53.43  -53.29  -53.06  -52.93  -52.93  -53.21  -53.15  -53.27  -53.60  -54.06  -54.33  -54.38  -53.88
  150.00  -51.08  -50.93  -50.79  -50.94  -51.06  -50.82  -50.43  -50.11  -49.89  -49.70  -49.55  -49.87  -50.34  -50.57  -50.88  -50.96  -51.40  -52.15  -52.26  -52.19  -52.08  -52.11  -52.15  -52.17
  175.00  -50.21  -50.21  -49.78  -49.48  -49.48  -49.26  -49.09  -48.95  -49.00  -48.94  -48.48  -48.24  -48.40  -48.77  -49.19  -49.54  -49.55  -49.84  -50.19  -50.76  -51.18  -51.59  -51.57  -52.03
  200.00  -50.93  -50.66  -50.44  -49.79  -49.27  -49.15  -49.14  -48.98  -48.51  -48.04  -47.09  -46.79  -46.68  -47.18  -48.05  -49.44  -50.33  -50.86  -51.31  -51.23  -51.75  -52.17  -52.54  -53.42
  225.00  -52.51  -51.61  -51.00  -50.31  -49.30  -48.84  -48.42  -48.10  -47.84  -47.79  -47.43  -47.29  -47.35  -48.28  -49.58  -50.28  -50.98  -51.70  -52.35  -52.23  -51.71  -52.31  -53.19  -54.56
  250.00  -53.75  -52.23  -50.94  -50.14  -48.96  -48.31  -48.04  -47.85  -47.73  -47.79  -47.94  -47.78  -48.17  -48.66  -49.26  -50.44  -52.12  -53.11  -53.26  -53.09  -52.90  -53.25  -54.31  -55.07
  300.00  -46.49  -46.67  -46.58  -46.38  -45.93  -45.37  -45.10  -45.06  -45.18  -45.40  -45.41  -45.65  -45.97  -46.58  -47.44  -47.98  -48.28  -48.77  -49.46  -50.07  -50.21  -49.92  -49.25  -48.61
  350.00  -38.55  -38.77  -39.38  -39.90  -40.12  -40.00  -40.10  -40.49  -40.62  -40.56  -40.35  -41.18  -41.69  -41.73  -41.40  -41.03  -40.63  -40.50  -40.62  -40.73  -40.77  -40.59  -40.31  -40.00
  400.00  -32.38  -33.18  -33.33  -32.87  -32.81  -33.36  -34.06  -34.43  -34.70  -34.93  -34.94  -35.37  -35.66  -35.50  -34.93  -34.27  -33.81  -33.40  -32.98  -32.82  -32.67  -32.53  -31.96  -31.79
  450.00  -26.01  -26.57  -27.10  -27.78  -28.09  -27.28  -27.15  -27.97  -29.05  -29.77  -29.69  -29.57  -29.69  -29.62  -29.07  -28.18  -27.38  -26.76  -26.39  -26.14  -26.01  -25.70  -25.18  -24.61
  500.00  -20.87  -21.38  -21.62  -21.59  -21.91  -23.33  -23.74  -24.41  -25.21  -25.60  -25.73  -25.69  -24.95  -24.30  -23.78  -23.03  -22.21  -21.33  -20.64  -20.32  -20.40  -20.22  -19.69  -19.50
  550.00  -16.67  -17.03  -17.55  -18.06  -19.42  -20.60  -21.54  -21.59  -21.36  -21.43  -22.18  -22.03  -21.28  -20.35  -19.39  -18.53  -17.84  -17.11  -16.41  -15.97  -15.84  -15.59  -15.37  -15.08
  600.00  -12.91  -13.43  -14.27  -15.45  -16.66  -17.42  -17.85  -17.65  -17.28  -17.08  -17.49  -17.32  -17.09  -16.40  -15.78  -15.13  -14.55  -13.82  -13.49  -13.16  -12.57  -12.09  -11.76  -11.23
  650.00   -9.53  -10.01  -10.97  -12.05  -12.97  -13.54  -13.65  -13.38  -13.26  -12.98  -13.20  -13.11  -12.87  -12.36  -11.98  -11.58  -11.32  -11.07  -11.09  -11.14  -10.50   -9.76   -9.62   -8.95
  700.00   -6.28   -6.82   -7.45   -8.26   -9.01   -9.58   -9.75   -9.58   -9.47   -9.31   -9.89   -9.63   -9.31   -8.73   -8.17   -7.88   -7.73   -8.15   -7.95   -7.83   -7.63   -7.42   -7.73   -7.38
  750.00   -3.63   -3.90   -4.21   -4.59   -5.00   -5.64   -6.08   -6.16   -6.10   -5.93   -6.29   -6.72   -5.31   -4.84   -4.80   -4.61   -4.40   -4.28   -4.22   -4.20   -4.11   -4.09   -4.42   -4.48
  775.00   -2.52   -2.51   -2.65   -2.84   -3.13   -3.72   -4.27   -4.44   -4.48   -4.34   -5.00   -4.48   -3.76   -3.26   -2.99   -2.88   -2.54   -1.90   -2.06   -2.19   -2.26   -2.36   -2.76   -2.88
