#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.36  -16.16  -16.61  -16.09  -16.41  -15.87  -14.81  -13.33  -12.93  -14.06  -14.48  -14.33  -14.56  -14.19  -15.31  -15.03  -13.56  -12.13  -12.88  -14.59  -14.61  -14.43  -15.69  -17.46
    2.00   -8.80   -7.72   -8.14   -9.29  -10.25  -10.32  -10.16  -10.74  -10.39   -7.90   -5.41   -4.82   -3.67   -2.51   -2.11   -1.48   -0.07    0.71    1.39    0.64   -0.95   -1.92   -2.18   -2.80
    3.00  -23.35  -23.47  -22.33  -22.41  -22.58  -21.14  -19.95  -18.98  -19.32  -19.84  -18.54  -17.05  -16.34  -14.92  -14.46  -13.71  -11.53   -6.72   -2.84   -0.46    1.46    2.23    2.48    0.96
   10.00  -54.74  -55.17  -54.65  -54.90  -55.31  -54.71  -53.16  -53.16  -55.12  -56.47  -55.59  -54.50  -54.38  -54.11  -54.83  -55.36  -55.92  -56.01  -56.23  -56.77  -56.15  -55.04  -55.77  -57.23
   20.00  -62.70  -63.10  -63.38  -62.74  -62.81  -62.78  -63.30  -63.62  -63.83  -64.22  -64.18  -64.04  -63.51  -64.01  -64.16  -63.41  -62.67  -62.98  -64.01  -63.84  -63.05  -63.37  -64.05  -64.76
   30.00  -64.34  -64.56  -65.01  -65.12  -65.03  -64.93  -64.40  -64.11  -63.73  -63.83  -64.13  -64.73  -64.57  -64.92  -65.48  -66.21  -66.27  -66.01  -65.95  -66.52  -66.89  -66.58  -66.77  -66.79
   50.00  -65.91  -65.73  -65.75  -66.15  -66.35  -66.60  -67.06  -67.32  -67.14  -66.83  -66.38  -66.58  -66.78  -66.70  -66.57  -67.25  -68.09  -68.79  -69.01  -68.80  -68.66  -68.41  -67.52  -67.22
   70.00  -66.06  -66.55  -66.92  -66.99  -67.12  -67.04  -67.10  -67.36  -67.60  -67.40  -66.89  -66.80  -66.80  -66.97  -66.70  -66.40  -66.42  -66.22  -66.29  -66.08  -66.10  -66.45  -66.52  -66.82
  100.00  -63.96  -63.83  -63.81  -63.80  -63.91  -64.03  -64.15  -64.12  -64.01  -63.82  -63.56  -63.25  -63.14  -63.37  -64.07  -64.16  -64.22  -63.93  -63.77  -63.83  -63.74  -63.62  -63.58  -63.25
  125.00  -58.40  -58.39  -58.52  -58.67  -58.81  -58.89  -58.81  -58.70  -58.61  -58.52  -58.50  -58.49  -58.84  -59.15  -59.55  -59.57  -59.80  -60.11  -60.29  -60.56  -60.70  -60.55  -60.67  -60.82
  150.00  -52.68  -52.99  -53.36  -54.13  -55.04  -55.79  -56.31  -56.69  -56.94  -57.08  -57.20  -57.00  -57.29  -57.52  -57.72  -57.75  -57.60  -58.32  -58.93  -59.06  -59.21  -59.72  -60.36  -60.56
  175.00  -51.93  -52.44  -53.09  -53.68  -54.18  -54.72  -55.39  -55.91  -56.43  -56.99  -56.48  -56.62  -56.79  -57.24  -57.67  -58.18  -58.28  -58.19  -58.89  -59.39  -59.48  -59.79  -60.09  -60.73
  200.00  -54.05  -54.17  -54.24  -54.49  -54.81  -55.43  -55.99  -56.59  -57.34  -57.81  -57.95  -58.27  -58.22  -58.20  -58.43  -58.54  -59.52  -60.72  -61.80  -62.39  -63.24  -63.85  -64.21  -64.69
  225.00  -55.42  -55.73  -56.08  -56.42  -56.58  -56.83  -57.12  -57.49  -58.34  -59.00  -59.69  -60.32  -60.98  -61.57  -62.31  -63.14  -63.48  -63.62  -64.25  -64.46  -64.33  -64.23  -64.11  -64.16
  250.00  -54.60  -54.75  -54.79  -55.00  -55.29  -55.63  -56.06  -56.35  -56.70  -57.44  -58.22  -58.58  -58.81  -58.98  -59.15  -59.21  -59.23  -59.38  -59.37  -59.15  -59.09  -59.14  -58.87  -58.72
