#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   18.29   18.43   18.35   18.05   17.77   17.51   17.20   16.91   16.68   16.58   16.38   16.62   15.88   15.84   16.52   17.15   17.52   17.63   17.51   17.29   16.84   16.66   16.75   16.60
  775.00   20.44   20.47   20.42   20.10   19.69   19.27   18.94   18.61   18.34   18.24   18.09   18.16   17.64   18.50   19.24   19.90   20.27   20.32   20.21   19.98   19.33   18.97   19.29   18.95
  800.00   22.73   22.65   22.55   22.19   21.62   21.06   20.66   20.33   20.11   20.02   19.93   19.25   20.16   21.13   21.94   22.57   22.93   22.99   22.82   22.60   21.64   20.74   20.95   20.48
  825.00   25.01   24.87   24.73   24.28   23.64   23.01   22.52   22.14   21.88   21.82   21.31   21.59   22.75   23.74   24.60   25.24   25.57   25.64   25.44   25.20   23.97   22.20   21.68   21.26
  850.00   27.28   27.02   26.78   26.32   25.74   25.18   24.66   24.22   23.99   23.61   22.88   24.09   25.29   26.34   27.16   27.80   28.14   28.17   27.94   27.68   26.30   23.35   21.80   21.65
  875.00   29.52   29.37   29.13   28.54   27.85   27.11   26.51   25.98   25.46   24.86   25.23   26.57   27.77   28.79   29.65   30.31   30.68   30.68   30.47   30.20   28.57   24.61   21.15   20.87
  900.00   31.92   31.54   31.05   30.35   29.45   28.53   27.64   26.88   26.08   26.77   27.67   29.02   30.18   31.23   32.11   32.79   33.15   33.15   32.93   32.61   30.99   26.70   21.92   20.37
  925.00   32.07   31.60   31.02   30.12   28.85   27.54   26.66   26.32   27.65   29.48   30.50   31.92   33.22   34.34   35.20   35.84   36.11   35.91   35.52   34.98   33.25   29.24   24.33   22.70
  950.00   34.23   33.67   33.24   32.52   31.33   30.01   29.02   28.43   28.96   30.82   31.90   33.32   34.53   35.58   36.44   37.07   37.40   37.26   36.93   36.52   34.87   30.74   25.81   24.15
  975.00   35.66   35.12   34.71   33.99   32.78   31.46   30.44   29.89   30.47   32.39   33.45   34.84   36.07   37.12   37.96   38.57   38.90   38.78   38.49   38.10   36.44   32.24   27.27   25.61
 1000.00   37.22   36.67   36.26   35.56   34.37   33.06   32.02   31.43   31.97   33.86   34.91   36.32   37.55   38.60   39.45   40.08   40.42   40.31   40.01   39.64   38.00   33.81   28.82   27.17
