#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.78  -11.61  -12.54  -12.18  -11.51  -12.64  -14.05  -13.90  -12.57  -12.41  -11.71  -11.47   -9.46   -9.83   -8.87   -9.60  -10.00   -8.38   -7.98   -8.70   -9.38   -9.67  -10.95  -11.68
    2.00   -5.31   -3.49   -3.91   -5.70   -7.95  -10.18  -10.92   -9.45   -9.13   -8.83   -8.25   -8.34   -7.90   -7.37   -7.36   -4.91   -3.46   -2.48   -3.32   -4.20   -6.48   -6.84   -5.70   -4.62
    3.00   -9.65  -10.70  -10.17   -9.81   -9.73  -10.51  -11.92  -13.15  -13.41  -13.48  -10.58   -7.87   -8.17   -8.89  -10.65  -11.54  -11.72  -10.00   -9.20   -8.01   -7.41   -8.86   -9.34   -9.78
   10.00  -38.24  -38.38  -39.86  -41.05  -40.53  -40.18  -38.83  -38.53  -40.31  -41.31  -40.62  -40.20  -40.68  -41.38  -41.66  -41.92  -40.39  -39.25  -39.60  -39.71  -40.62  -39.48  -38.00  -38.34
   20.00  -53.66  -52.91  -52.65  -51.96  -51.84  -52.73  -54.44  -55.07  -53.93  -52.56  -52.69  -52.57  -53.08  -53.22  -53.57  -53.22  -52.79  -52.44  -52.51  -52.54  -52.92  -54.14  -55.04  -55.10
   30.00  -57.53  -57.53  -57.64  -57.82  -57.89  -57.43  -56.77  -57.21  -57.65  -57.83  -57.41  -57.42  -57.52  -56.93  -57.04  -57.75  -58.06  -58.71  -59.43  -59.83  -59.43  -58.23  -58.14  -58.00
   50.00  -58.24  -58.25  -57.89  -57.79  -57.87  -57.57  -57.45  -57.40  -57.85  -58.53  -58.87  -58.74  -58.86  -59.32  -58.97  -58.62  -58.47  -57.66  -57.38  -57.52  -58.06  -58.40  -58.41  -58.86
   70.00  -56.46  -57.02  -57.25  -56.61  -56.59  -57.11  -57.47  -57.50  -57.35  -57.04  -56.79  -56.80  -57.09  -57.59  -58.01  -58.16  -58.39  -58.59  -58.45  -58.19  -58.12  -58.48  -58.87  -59.10
  100.00  -55.01  -54.76  -54.56  -54.75  -54.77  -54.92  -55.06  -55.26  -55.25  -55.26  -54.91  -55.08  -54.77  -55.20  -55.40  -55.32  -55.41  -55.72  -56.09  -56.46  -56.66  -56.70  -56.75  -57.31
  125.00  -53.79  -54.61  -54.77  -54.30  -53.91  -53.84  -53.69  -53.66  -53.79  -53.99  -54.21  -54.48  -54.21  -53.84  -54.20  -54.12  -53.87  -54.27  -54.60  -54.81  -55.11  -55.17  -55.24  -55.61
  150.00  -51.65  -52.07  -52.67  -52.89  -52.67  -52.29  -52.27  -52.04  -52.02  -52.28  -52.57  -52.76  -53.06  -52.85  -53.03  -53.56  -53.59  -53.65  -53.96  -53.81  -53.65  -53.72  -53.93  -54.41
  175.00  -50.35  -49.96  -50.12  -50.38  -50.70  -50.68  -50.65  -50.55  -50.26  -50.19  -50.53  -50.67  -50.72  -50.76  -50.72  -50.96  -51.32  -51.54  -52.32  -52.89  -53.21  -53.33  -52.42  -52.47
  200.00  -51.80  -50.50  -50.16  -50.25  -50.32  -50.52  -50.80  -50.76  -50.55  -50.26  -49.82  -50.10  -50.03  -49.85  -50.33  -50.96  -51.65  -52.00  -52.95  -54.36  -55.91  -57.02  -57.09  -57.07
