#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.17  -27.76  -27.37  -27.26  -27.37  -27.42  -27.44  -27.47  -27.41  -27.22  -27.12  -27.26  -27.21  -27.11  -27.20  -27.05  -27.01  -27.19  -27.41  -27.74  -28.36  -29.19  -30.62  -31.38
  500.00  -21.92  -21.75  -21.54  -21.64  -21.87  -21.91  -21.79  -21.63  -21.46  -21.28  -21.26  -21.50  -21.51  -21.55  -21.65  -21.72  -21.51  -21.52  -21.79  -22.23  -22.91  -23.76  -25.05  -25.46
  550.00  -16.39  -16.39  -16.37  -16.49  -16.67  -16.79  -16.74  -16.57  -16.43  -16.40  -16.61  -16.93  -17.29  -17.67  -17.84  -17.83  -17.75  -17.67  -17.76  -18.14  -18.60  -18.92  -19.73  -20.09
  600.00  -12.07  -12.17  -12.25  -12.18  -12.11  -12.14  -12.18  -12.18  -12.23  -12.32  -12.64  -12.84  -13.26  -13.91  -14.35  -14.72  -15.00  -15.08  -15.05  -15.26  -15.44  -15.47  -15.71  -15.82
  650.00   -8.92   -9.07   -9.19   -8.97   -8.69   -8.55   -8.47   -8.53   -8.71   -8.88   -9.01   -9.03   -9.25   -9.66  -10.15  -10.67  -11.18  -11.59  -11.80  -12.02  -12.18  -12.30  -12.47  -12.35
  700.00   -6.13   -6.21   -6.38   -6.18   -5.99   -5.88   -5.70   -5.67   -5.82   -5.97   -5.88   -5.90   -6.07   -6.16   -6.32   -6.71   -7.09   -7.37   -7.59   -7.87   -8.19   -8.49   -8.62   -8.51
  750.00   -3.50   -3.56   -3.80   -3.77   -3.77   -3.80   -3.62   -3.55   -3.64   -3.75   -3.66   -3.73   -3.90   -3.80   -3.56   -3.48   -3.53   -3.61   -3.78   -4.16   -4.55   -4.83   -4.76   -4.69
  775.00   -2.46   -2.50   -2.74   -2.77   -2.91   -3.02   -2.88   -2.81   -2.89   -2.93   -2.80   -2.85   -3.03   -2.94   -2.60   -2.34   -2.30   -2.38   -2.52   -2.83   -3.11   -3.31   -3.20   -3.06
  800.00   -1.74   -1.71   -1.92   -1.98   -2.18   -2.36   -2.29   -2.26   -2.31   -2.31   -1.94   -1.97   -2.14   -2.08   -1.75   -1.49   -1.49   -1.62   -1.64   -1.79   -1.92   -2.06   -1.88   -1.69
  825.00   -1.49   -1.33   -1.41   -1.39   -1.64   -1.82   -1.77   -1.71   -1.70   -1.71   -1.12   -1.10   -1.12   -1.09   -0.95   -0.84   -0.92   -0.99   -0.95   -0.89   -0.93   -1.01   -0.81   -0.63
  850.00   -1.27   -1.15   -1.13   -1.12   -1.39   -1.48   -1.27   -1.08   -1.08   -1.05   -0.31   -0.25   -0.17   -0.27   -0.43   -0.44   -0.45   -0.41   -0.30   -0.18   -0.20   -0.21    0.09    0.34
  875.00   -0.35   -0.40   -0.49   -0.60   -0.73   -0.79   -0.63   -0.43   -0.34   -0.40   -0.05    0.15   -0.01   -0.22   -0.02    0.28    0.51    0.71    0.84    0.88    0.86    0.79    0.98    1.08
  900.00    1.05    0.97    0.91    0.91    0.83    0.77    0.75    0.70    0.60    0.47    0.56    0.41    0.65    1.11    1.46    1.74    2.00    2.29    2.45    2.50    2.46    2.28    2.28    2.13
  925.00    2.72    2.59    2.41    2.23    1.98    1.82    1.75    1.64    1.46    1.34    1.10    1.79    2.71    3.32    3.72    3.93    4.05    4.08    4.08    4.05    3.96    3.78    3.73    3.39
  950.00    3.91    3.54    3.17    2.90    2.59    2.37    2.26    2.14    2.00    1.95    2.06    3.51    4.43    5.01    5.38    5.58    5.66    5.55    5.37    5.18    5.03    4.81    4.68    4.23
  975.00    5.46    5.21    4.89    4.60    4.34    4.14    4.05    3.91    3.72    3.68    3.41    4.78    5.71    6.30    6.68    6.90    6.99    6.96    6.90    6.83    6.73    6.58    6.48    6.14
 1000.00    6.83    6.56    6.24    5.98    5.70    5.51    5.44    5.28    5.10    5.04    4.76    6.11    7.04    7.62    8.00    8.21    8.31    8.28    8.24    8.17    8.09    7.94    7.85    7.48
