#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.05  -51.30  -51.50  -51.44  -51.65  -51.88  -51.79  -51.46  -51.15  -51.24  -51.46  -51.78  -51.81  -51.74  -52.14  -52.53  -52.34  -52.23  -52.32  -52.48  -52.62  -52.49  -52.05  -52.06
  175.00  -49.95  -49.90  -49.97  -49.69  -49.60  -49.87  -50.33  -50.59  -50.13  -49.59  -49.54  -50.05  -50.44  -50.31  -50.02  -50.40  -50.28  -50.07  -49.95  -50.04  -50.21  -50.50  -50.26  -50.13
  200.00  -48.70  -48.88  -49.43  -49.82  -49.94  -49.67  -49.29  -49.24  -49.28  -49.32  -48.98  -48.92  -49.08  -49.34  -49.31  -49.70  -49.91  -49.79  -49.48  -49.19  -48.95  -49.10  -48.81  -49.04
  225.00  -48.44  -47.88  -47.94  -48.12  -48.24  -48.22  -48.14  -48.11  -48.17  -48.29  -47.80  -47.96  -48.30  -48.70  -48.81  -49.11  -49.66  -50.06  -50.26  -50.48  -50.63  -50.74  -50.31  -50.66
  250.00  -50.91  -50.69  -50.08  -49.70  -49.55  -49.48  -49.46  -49.58  -49.68  -49.81  -50.01  -49.69  -49.60  -49.87  -50.38  -50.92  -51.25  -51.34  -51.51  -51.89  -52.16  -52.26  -52.30  -52.79
  300.00  -48.67  -49.18  -49.08  -49.00  -49.01  -48.96  -48.68  -48.49  -48.52  -48.60  -48.28  -48.04  -48.03  -47.97  -47.99  -47.83  -47.62  -47.42  -47.28  -47.18  -46.97  -46.52  -46.56  -46.27
  350.00  -39.10  -39.03  -38.77  -38.79  -38.98  -39.23  -39.54  -39.65  -39.47  -39.26  -38.38  -38.19  -38.02  -38.05  -38.09  -38.09  -38.08  -38.11  -38.16  -38.06  -38.03  -38.03  -38.30  -38.11
  400.00  -31.06  -30.76  -30.50  -30.65  -30.90  -31.13  -31.29  -31.41  -31.49  -31.38  -30.69  -30.69  -30.59  -30.43  -30.39  -30.31  -30.21  -30.19  -30.15  -30.05  -30.03  -30.18  -30.59  -30.38
  450.00  -24.23  -23.68  -23.73  -23.82  -24.03  -24.22  -24.39  -24.49  -24.53  -24.42  -24.14  -24.08  -23.99  -23.93  -23.65  -23.36  -23.29  -23.32  -23.31  -23.32  -23.43  -23.55  -23.70  -23.69
  500.00  -17.76  -17.84  -18.04  -18.10  -18.12  -18.32  -18.33  -18.27  -18.18  -18.09  -18.46  -18.24  -18.05  -18.04  -17.87  -17.77  -17.76  -17.73  -17.76  -17.82  -18.03  -18.07  -17.88  -17.90
  550.00  -12.58  -13.06  -13.11  -13.22  -13.16  -13.21  -13.10  -13.06  -13.11  -13.06  -13.39  -13.43  -13.51  -13.41  -13.26  -13.23  -13.15  -13.04  -13.09  -13.09  -13.15  -13.12  -12.93  -13.03
  600.00   -8.65   -8.88   -8.94   -9.10   -8.89   -8.82   -8.78   -8.75   -8.75   -8.58   -9.33   -9.50   -9.52   -9.47   -9.35   -9.19   -9.13   -9.02   -9.04   -8.98   -8.88   -8.69   -8.79   -8.78
  650.00   -5.34   -5.34   -5.24   -5.22   -5.05   -5.02   -5.05   -4.99   -4.95   -5.02   -5.91   -5.83   -5.95   -5.92   -5.77   -5.73   -5.66   -5.58   -5.57   -5.47   -5.26   -5.05   -5.28   -5.47
  700.00   -2.12   -2.00   -1.92   -1.85   -1.97   -1.99   -2.05   -2.10   -2.25   -2.39   -3.10   -2.86   -2.78   -2.59   -2.48   -2.33   -2.29   -2.29   -2.24   -2.17   -2.07   -2.01   -2.39   -2.67
  750.00    0.58    0.63    0.63    0.58    0.44    0.21   -0.01    0.00   -0.11   -0.20   -0.45   -0.29   -0.07   -0.04    0.16    0.45    0.50    0.48    0.52    0.68    0.73    0.74    0.38    0.38
  775.00    1.38    1.46    1.33    1.32    1.22    1.05    0.81    0.77    0.81    0.67    0.61    0.64    0.80    0.78    1.01    1.30    1.41    1.49    1.58    1.69    1.85    1.89    1.88    1.96
  800.00    2.96    2.64    2.31    2.46    2.35    2.18    1.84    1.75    1.80    1.77    1.65    1.53    1.47    1.39    1.74    2.38    2.80    2.98    3.15    3.26    3.37    3.33    3.55    3.59
  825.00    5.33    5.07    4.36    3.99    3.97    3.93    3.67    3.58    3.69    3.84    3.04    3.00    2.97    3.05    3.39    3.94    4.38    4.52    4.58    4.66    4.72    4.66    5.04    5.05
  850.00    6.85    6.91    6.55    6.23    6.05    6.02    5.97    5.92    5.87    6.02    5.30    5.21    5.25    5.39    5.49    5.78    6.00    6.03    5.92    5.98    6.00    5.91    6.40    6.48
  875.00    8.13    8.23    8.12    8.12    7.60    7.59    7.71    7.72    7.58    7.56    7.12    7.16    7.35    7.44    7.44    7.40    7.36    7.33    7.28    7.26    7.15    7.16    7.73    7.84
  900.00    9.23    9.23    9.48    9.53    9.20    8.98    9.01    9.06    8.80    8.69    8.44    8.63    8.84    8.89    8.84    8.76    8.80    8.91    8.71    8.47    8.45    8.30    9.04    9.17
  925.00   10.40   10.32   10.54   10.64   10.29   10.16   10.24   10.15    9.97    9.93    9.61    9.72    9.98    9.96    9.95   10.01   10.21   10.26   10.03    9.86    9.78    9.58   10.44   10.46
  950.00   11.72   11.55   11.49   11.64   11.38   11.32   11.31   11.23   11.15   11.31   10.99   11.04   11.25   11.31   11.36   11.55   11.77   11.80   11.71   11.66   11.51   11.36   11.85   11.88
  975.00   13.11   12.92   12.94   12.99   12.81   12.64   12.68   12.57   12.52   12.64   12.37   12.34   12.47   12.66   12.76   12.89   13.20   13.36   13.30   13.26   13.13   12.93   13.25   13.26
 1000.00   14.76   14.53   14.49   14.58   14.42   14.29   14.18   14.12   14.02   14.20   13.95   13.86   14.12   14.34   14.40   14.52   14.84   15.00   14.92   14.92   14.81   14.63   14.83   14.93
