#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.17  -69.52  -70.51  -71.22  -71.49  -71.38  -70.32  -70.18  -70.37  -70.37  -70.06  -69.18  -69.60  -70.00  -69.43  -68.75  -68.47  -68.21  -67.57  -66.70  -66.00  -65.54  -64.21  -63.28
  175.00  -69.67  -69.22  -68.53  -68.32  -68.20  -68.29  -68.62  -69.08  -69.19  -67.95  -67.55  -68.93  -69.27  -69.05  -68.85  -67.96  -66.41  -65.47  -65.24  -65.22  -65.14  -65.09  -65.33  -64.49
  200.00  -64.54  -64.59  -64.11  -63.34  -62.98  -63.05  -64.03  -63.63  -62.42  -62.81  -64.71  -64.93  -64.73  -64.63  -64.64  -64.39  -63.86  -62.64  -61.82  -61.73  -61.80  -61.71  -62.26  -62.10
  225.00  -58.65  -59.05  -59.26  -58.81  -58.18  -58.17  -57.91  -57.22  -58.29  -59.11  -59.33  -59.50  -59.47  -59.04  -58.87  -58.84  -58.78  -58.43  -57.76  -57.25  -57.22  -57.32  -57.55  -57.45
  250.00  -52.72  -53.06  -53.36  -53.68  -53.40  -52.83  -52.30  -53.06  -53.66  -53.72  -53.37  -53.44  -53.53  -53.47  -53.20  -53.26  -53.45  -53.48  -53.20  -52.71  -52.54  -52.81  -53.31  -53.33
  300.00  -42.86  -42.72  -42.65  -42.86  -43.29  -43.51  -43.17  -43.19  -43.09  -43.09  -43.06  -42.37  -42.27  -42.78  -43.25  -43.58  -44.10  -44.74  -45.39  -45.95  -45.72  -44.27  -44.84  -45.30
  350.00  -34.62  -34.42  -34.44  -34.61  -34.64  -34.41  -34.14  -34.14  -34.33  -34.30  -33.88  -33.20  -32.75  -32.77  -33.31  -33.80  -34.27  -34.93  -35.67  -36.05  -36.30  -36.56  -36.70  -36.39
  400.00  -27.09  -27.03  -27.08  -26.94  -26.73  -26.72  -26.75  -26.76  -26.67  -26.57  -26.36  -26.54  -26.37  -25.75  -25.70  -26.13  -26.61  -26.75  -27.09  -27.63  -28.23  -28.63  -28.54  -29.26
  450.00  -20.51  -20.89  -21.12  -20.81  -20.44  -20.49  -20.70  -20.75  -20.62  -20.68  -20.95  -20.80  -21.11  -21.60  -22.07  -22.36  -22.60  -22.95  -22.78  -22.09  -22.10  -22.75  -22.96  -23.67
  500.00  -14.84  -15.17  -15.33  -15.04  -14.75  -14.61  -14.70  -14.73  -14.82  -15.24  -16.16  -16.49  -16.82  -17.11  -17.32  -17.21  -17.10  -17.41  -17.75  -17.77  -17.43  -17.42  -17.27  -17.69
  550.00   -9.49   -9.84   -9.99   -9.90   -9.79   -9.77  -10.04  -10.09  -10.35  -10.86  -11.85  -12.27  -12.20  -12.30  -12.22  -12.04  -12.05  -12.18  -12.37  -12.83  -13.05  -13.03  -12.49  -12.32
  600.00   -4.77   -4.99   -5.13   -5.18   -5.32   -5.51   -5.94   -6.05   -6.43   -6.87   -6.94   -7.30   -7.34   -7.23   -7.08   -7.19   -7.31   -7.39   -7.44   -7.75   -8.08   -8.22   -8.15   -7.97
  650.00   -1.06   -1.18   -1.31   -1.42   -1.67   -1.91   -2.21   -2.31   -2.51   -2.54   -2.10   -2.31   -2.57   -2.44   -2.36   -2.44   -2.42   -2.35   -2.36   -2.50   -2.70   -2.80   -3.15   -3.20
  700.00    2.66    2.76    2.78    2.72    2.59    2.47    2.36    2.35    2.31    2.37    2.87    2.72    2.41    2.42    2.48    2.47    2.59    2.71    2.75    2.66    2.56    2.44    1.98    1.86
  750.00    6.90    7.02    7.15    7.22    7.21    7.15    7.08    7.06    7.02    7.07    7.47    7.41    7.24    7.19    7.20    7.24    7.35    7.45    7.42    7.34    7.25    7.14    6.73    6.61
  775.00    8.86    9.02    9.16    9.28    9.32    9.32    9.27    9.25    9.18    9.23    9.57    9.53    9.39    9.37    9.37    9.44    9.57    9.60    9.51    9.42    9.35    9.28    8.85    8.83
  800.00   10.58   10.78   10.96   11.13   11.21   11.24   11.22   11.22   11.16   11.20   11.38   11.36   11.26   11.27   11.31   11.41   11.58   11.62   11.49   11.38   11.32   11.28   10.77   10.89
  825.00   11.93   12.16   12.38   12.59   12.72   12.80   12.82   12.89   12.86   12.93   12.86   12.79   12.74   12.79   12.85   13.04   13.23   13.24   13.10   13.10   13.05   13.00   12.59   12.73
  850.00   12.94   13.11   13.32   13.54   13.67   13.78   13.82   13.95   13.98   14.17   13.96   13.96   13.94   14.01   14.10   14.23   14.24   13.93   13.53   13.59   13.65   13.71   13.42   13.92
  875.00   13.94   14.01   14.15   14.34   14.43   14.43   14.40   14.51   14.58   14.83   14.40   14.33   14.26   14.42   14.50   14.48   14.36   14.06   13.84   13.95   14.06   14.10   13.94   14.06
  900.00   13.98   14.12   14.19   14.23   14.09   13.94   13.77   13.71   13.72   14.05   13.45   13.59   13.70   13.69   13.93   14.31   14.58   14.65   14.67   14.79   14.92   15.04   14.94   14.94
  925.00   14.42   14.18   14.01   13.89   13.72   13.57   13.44   13.34   13.28   13.38   12.60   13.41   14.12   15.08   15.79   16.33   16.38   16.35   16.30   16.22   16.10   16.03   15.78   15.71
  950.00   15.46   15.17   14.93   14.70   14.38   14.11   13.85   13.59   13.44   13.67   13.65   14.95   15.83   16.85   17.55   18.08   17.97   17.70   17.40   17.14   16.85   16.49   16.18   15.77
  975.00   17.08   16.85   16.62   16.42   16.22   16.04   15.88   15.75   15.68   15.74   15.09   16.29   17.20   18.21   18.89   19.40   19.41   19.33   19.20   19.07   18.96   18.86   18.66   18.55
 1000.00   18.56   18.32   18.10   17.91   17.71   17.53   17.37   17.25   17.16   17.20   16.51   17.69   18.60   19.58   20.27   20.81   20.83   20.76   20.62   20.48   20.35   20.25   20.06   19.95
