#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.24  -12.92  -14.53  -17.32  -19.89  -20.53  -20.25  -20.29  -20.65  -18.69  -16.17  -15.52  -13.24  -11.08  -11.05  -11.94  -12.26  -13.85  -14.16  -14.30  -14.69  -15.27  -16.33  -16.37
    2.00  -21.33  -20.46  -19.79  -19.58  -18.38  -18.67  -20.53  -22.29  -22.47  -23.85  -24.00  -21.19  -20.91  -22.85  -22.86  -19.36  -16.23  -14.72  -16.42  -17.46  -18.42  -19.59  -18.91  -15.87
    3.00  -27.12  -27.19  -27.56  -28.46  -29.69  -29.48  -27.83  -27.14  -28.07  -27.60  -29.87  -29.66  -27.99  -26.51  -27.87  -30.00  -30.98  -28.90  -25.57  -25.64  -27.15  -27.92  -29.05  -29.21
   10.00  -45.85  -45.97  -46.18  -46.08  -45.64  -44.98  -45.03  -45.55  -45.56  -45.54  -46.83  -47.15  -47.62  -46.06  -44.97  -44.33  -44.68  -45.70  -46.03  -46.48  -47.08  -46.39  -45.53  -45.31
   20.00  -50.11  -50.16  -50.46  -51.02  -51.63  -51.91  -52.04  -52.18  -51.65  -51.64  -50.93  -51.57  -51.07  -50.40  -49.60  -49.84  -51.09  -51.68  -51.86  -51.06  -49.91  -49.56  -49.99  -50.02
   30.00  -54.94  -54.42  -53.96  -53.94  -54.18  -54.81  -55.41  -55.96  -56.56  -56.46  -56.16  -55.76  -54.15  -53.93  -53.37  -53.52  -53.52  -53.69  -53.92  -54.96  -55.73  -55.70  -55.81  -55.66
   50.00  -59.93  -59.86  -60.02  -59.99  -60.01  -59.85  -60.13  -60.28  -60.16  -59.98  -59.98  -60.14  -59.85  -60.05  -60.16  -60.02  -59.93  -60.58  -60.77  -60.51  -60.27  -59.93  -59.79  -60.36
   70.00  -60.60  -60.29  -60.40  -60.58  -60.55  -60.06  -59.61  -59.71  -59.69  -59.75  -59.28  -59.96  -60.19  -60.22  -60.47  -60.52  -60.33  -60.03  -59.98  -59.64  -59.32  -59.11  -58.45  -58.42
  100.00  -61.36  -61.27  -61.00  -60.74  -60.70  -61.01  -60.92  -60.76  -60.64  -60.29  -60.29  -60.54  -61.09  -60.69  -61.24  -60.68  -60.25  -59.25  -59.00  -58.83  -58.56  -58.55  -58.43  -58.06
  125.00  -62.79  -63.32  -63.64  -63.50  -62.97  -62.60  -62.14  -61.42  -60.93  -60.77  -61.88  -61.24  -60.72  -59.93  -59.91  -60.49  -59.92  -59.96  -59.58  -59.26  -58.89  -58.47  -58.41  -58.13
  150.00  -65.70  -65.74  -66.30  -66.57  -65.88  -65.67  -66.20  -66.02  -65.10  -63.62  -62.44  -61.67  -61.59  -61.41  -60.57  -60.40  -60.35  -60.06  -59.49  -59.08  -58.68  -58.12  -58.62  -57.56
  175.00  -65.15  -65.17  -64.92  -65.11  -65.64  -65.68  -65.55  -65.52  -65.47  -65.26  -64.93  -64.10  -63.33  -62.94  -63.27  -62.89  -62.43  -62.05  -61.47  -61.15  -60.00  -59.12  -58.59  -57.68
  200.00  -60.28  -60.21  -60.18  -59.97  -60.01  -60.33  -60.53  -60.71  -61.09  -61.09  -60.77  -60.48  -60.75  -60.59  -59.85  -61.25  -62.14  -61.78  -60.74  -60.05  -59.93  -59.35  -60.55  -61.13
  225.00  -53.92  -53.90  -54.01  -54.15  -54.36  -54.34  -54.41  -54.54  -54.74  -55.06  -55.02  -55.32  -55.59  -56.09  -56.05  -55.88  -55.86  -55.92  -55.95  -55.89  -55.83  -56.34  -57.13  -57.09
