#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.46  -27.58  -30.44  -31.13  -28.88  -25.07  -22.85  -23.31  -23.90  -24.30  -24.52  -25.88  -26.12  -25.16  -23.38  -21.82  -20.88  -19.79  -17.11  -17.00  -18.52  -20.16  -20.32  -19.27
    2.00  -30.15  -27.34  -27.29  -29.03  -31.22  -32.40  -32.61  -32.59  -33.09  -33.52  -32.81  -31.13  -28.92  -27.48  -26.69  -24.74  -24.29  -26.54  -27.25  -26.29  -23.01  -19.65  -20.26  -20.85
    3.00  -31.91  -32.12  -30.66  -29.01  -28.27  -27.88  -27.23  -26.40  -25.01  -25.21  -27.05  -28.52  -28.19  -28.08  -27.74  -26.78  -23.73  -23.44  -25.34  -25.97  -25.81  -23.81  -23.18  -22.67
   10.00  -33.26  -33.50  -35.25  -35.45  -35.05  -35.01  -35.18  -35.01  -35.11  -35.73  -36.15  -37.38  -36.98  -36.74  -36.26  -36.43  -37.47  -38.29  -38.97  -39.80  -39.90  -39.73  -39.77  -40.11
   20.00  -46.25  -45.62  -45.45  -47.53  -48.60  -48.49  -47.07  -46.34  -46.11  -46.51  -45.89  -45.69  -46.46  -47.06  -46.75  -46.76  -46.88  -46.79  -47.19  -48.12  -48.84  -49.72  -50.33  -50.53
   30.00  -53.96  -53.72  -53.18  -52.47  -52.43  -53.15  -53.77  -53.96  -53.83  -53.72  -53.40  -53.52  -53.75  -54.91  -55.93  -55.80  -55.86  -56.37  -56.33  -56.22  -56.49  -57.37  -57.62  -57.78
   50.00  -58.64  -60.37  -60.94  -60.80  -60.81  -61.14  -61.44  -61.26  -61.11  -61.02  -60.86  -60.80  -60.73  -60.96  -61.48  -61.99  -62.15  -62.57  -62.86  -63.01  -63.19  -63.14  -62.86  -62.71
   70.00  -61.22  -61.59  -61.94  -61.53  -61.48  -61.61  -62.05  -62.25  -62.43  -62.61  -63.17  -63.21  -62.90  -62.48  -61.93  -61.99  -62.05  -62.01  -61.97  -62.19  -62.56  -62.71  -63.02  -63.63
  100.00  -59.05  -58.49  -58.62  -58.70  -58.85  -58.85  -58.67  -58.89  -58.94  -58.82  -58.88  -59.16  -59.15  -59.13  -59.08  -59.11  -59.15  -59.04  -59.11  -59.21  -59.39  -59.57  -59.73  -59.48
  125.00  -57.41  -56.86  -56.73  -56.78  -56.57  -56.61  -56.20  -56.01  -56.25  -56.42  -55.78  -55.90  -56.04  -56.27  -56.74  -57.17  -57.66  -57.79  -57.96  -58.11  -58.22  -58.16  -57.59  -57.23
  150.00  -58.28  -57.25  -56.57  -56.69  -56.90  -57.18  -57.33  -56.87  -56.28  -56.00  -55.30  -55.20  -54.98  -54.94  -55.13  -55.11  -55.33  -55.37  -55.35  -55.36  -55.41  -55.55  -55.43  -55.36
  175.00  -58.66  -58.18  -57.69  -57.36  -56.87  -56.43  -56.60  -56.83  -56.75  -56.59  -55.89  -55.78  -55.47  -55.14  -54.93  -55.00  -55.39  -55.51  -55.39  -55.55  -55.84  -56.35  -56.95  -57.30
  200.00  -58.21  -58.25  -57.87  -58.00  -57.91  -57.11  -56.57  -56.66  -56.49  -56.25  -55.27  -55.18  -55.21  -55.69  -56.25  -56.24  -56.31  -56.74  -57.06  -57.35  -57.48  -57.69  -57.89  -58.08
  225.00  -58.32  -58.96  -58.56  -57.85  -57.35  -56.66  -55.90  -55.78  -55.82  -55.69  -55.25  -55.56  -56.04  -56.74  -57.31  -57.43  -57.31  -57.40  -57.66  -57.78  -57.82  -57.85  -57.79  -58.34
  250.00  -57.89  -57.74  -57.29  -56.56  -56.07  -55.63  -54.83  -54.27  -54.27  -54.13  -53.95  -54.20  -54.53  -54.98  -55.47  -55.84  -56.06  -56.11  -56.41  -56.78  -56.92  -57.45  -58.40  -59.03
  300.00  -49.70  -49.69  -49.70  -49.64  -49.80  -50.01  -50.01  -49.81  -49.59  -49.44  -49.50  -49.32  -49.13  -49.35  -49.80  -50.27  -50.75  -50.99  -51.06  -51.31  -51.73  -52.06  -52.21  -52.22
