#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.40  -21.40  -22.17  -23.37  -25.44  -25.85  -25.30  -24.52  -24.00  -24.43  -23.98  -22.11  -20.50  -21.08  -22.76  -24.21  -23.78  -22.71  -22.43  -22.09  -21.47  -21.78  -22.43  -23.60
    2.00  -28.67  -28.26  -28.48  -28.74  -29.05  -29.51  -29.77  -30.39  -29.64  -27.48  -26.81  -27.66  -27.37  -26.56  -25.68  -25.13  -25.39  -25.13  -25.22  -25.11  -25.51  -24.38  -24.39  -24.58
    3.00  -29.41  -29.57  -29.60  -30.19  -30.22  -30.27  -30.41  -31.15  -31.56  -29.79  -28.31  -28.44  -28.25  -27.34  -26.35  -26.28  -26.67  -26.63  -26.62  -26.02  -25.63  -24.65  -21.99  -21.56
   10.00  -33.57  -33.54  -33.36  -32.96  -33.27  -34.04  -34.80  -35.48  -36.00  -36.37  -36.75  -37.93  -37.91  -37.39  -37.58  -38.13  -38.46  -38.37  -38.49  -38.12  -37.97  -38.22  -38.31  -38.08
   20.00  -45.31  -44.84  -44.98  -45.37  -45.68  -45.16  -45.09  -45.66  -45.68  -44.66  -43.86  -43.61  -43.96  -44.70  -45.41  -45.86  -46.41  -46.59  -46.24  -45.99  -46.50  -46.92  -45.74  -44.65
   30.00  -55.39  -55.33  -55.38  -55.33  -54.88  -54.41  -54.15  -54.08  -54.13  -54.15  -54.09  -53.78  -53.98  -54.43  -54.35  -54.02  -53.73  -53.69  -53.18  -52.71  -52.45  -52.43  -53.22  -53.60
   50.00  -57.96  -58.13  -57.95  -57.83  -57.92  -58.09  -58.18  -58.32  -58.59  -58.55  -58.17  -57.85  -57.92  -57.99  -58.23  -58.29  -58.06  -57.72  -57.82  -58.07  -58.39  -58.52  -57.91  -57.12
   70.00  -58.07  -58.50  -58.99  -59.17  -59.18  -59.00  -58.87  -58.63  -58.25  -58.11  -57.91  -57.74  -57.99  -58.36  -58.40  -58.26  -58.19  -58.02  -58.04  -58.06  -57.92  -58.09  -58.11  -58.33
  100.00  -60.23  -60.29  -60.19  -60.25  -60.40  -60.54  -60.63  -60.80  -60.71  -60.27  -60.20  -60.09  -60.08  -60.06  -60.06  -60.11  -60.09  -60.16  -59.98  -59.69  -59.55  -59.11  -58.96  -58.59
  125.00  -59.31  -59.15  -59.06  -58.79  -58.45  -58.24  -58.05  -58.00  -58.17  -58.22  -58.04  -57.97  -57.99  -57.78  -57.34  -57.15  -56.86  -56.58  -56.52  -56.31  -56.18  -56.25  -55.76  -55.49
  150.00  -56.00  -56.04  -56.24  -56.38  -56.48  -56.44  -56.30  -56.22  -56.31  -56.42  -55.86  -55.50  -55.41  -55.65  -55.72  -55.55  -55.28  -54.88  -54.68  -54.59  -54.59  -54.64  -54.61  -54.86
  175.00  -56.66  -56.91  -57.20  -57.24  -57.15  -57.07  -56.96  -56.69  -56.42  -56.24  -56.22  -56.06  -55.76  -55.53  -55.46  -55.53  -55.31  -55.12  -55.18  -55.13  -55.00  -54.82  -54.88  -55.36
  200.00  -59.89  -60.00  -60.10  -59.91  -59.82  -59.69  -59.40  -59.13  -58.91  -58.59  -58.62  -58.67  -58.86  -59.14  -59.37  -59.47  -59.36  -59.12  -58.90  -58.70  -58.45  -58.15  -57.75  -57.52
  225.00  -62.65  -62.16  -61.87  -61.64  -61.39  -61.26  -61.13  -60.76  -60.15  -59.41  -58.97  -58.66  -58.55  -58.69  -59.07  -59.48  -59.80  -59.90  -59.79  -59.58  -59.24  -59.01  -58.77  -58.86
  250.00  -59.82  -59.94  -59.89  -59.68  -59.36  -58.97  -58.72  -58.55  -58.33  -58.05  -57.91  -57.30  -56.74  -56.50  -56.53  -56.71  -56.95  -57.14  -57.28  -57.48  -57.56  -57.55  -57.56  -57.70
  300.00  -49.73  -49.72  -49.89  -50.16  -50.46  -50.77  -51.15  -51.58  -51.87  -52.03  -51.99  -52.23  -52.35  -52.25  -52.10  -52.05  -52.12  -52.17  -52.13  -52.29  -52.61  -52.90  -53.01  -53.19
  350.00  -41.90  -42.28  -42.56  -42.70  -42.93  -43.16  -43.31  -43.42  -43.62  -43.85  -43.58  -43.70  -43.87  -44.10  -44.33  -44.51  -44.67  -44.86  -45.10  -45.33  -45.54  -45.69  -45.37  -45.53
  400.00  -34.77  -34.63  -34.56  -34.72  -34.98  -35.25  -35.46  -35.63  -35.75  -35.89  -35.70  -35.82  -35.95  -36.01  -36.15  -36.31  -36.46  -36.70  -36.85  -37.03  -37.15  -37.24  -37.28  -37.44
  450.00  -28.92  -28.93  -28.92  -28.92  -28.96  -28.96  -28.88  -28.77  -28.78  -28.88  -29.47  -29.58  -29.52  -29.41  -29.39  -29.44  -29.55  -29.72  -29.88  -30.01  -30.10  -30.22  -30.47  -30.70
  500.00  -23.38  -23.40  -23.42  -23.44  -23.52  -23.64  -23.81  -24.01  -24.23  -24.43  -24.94  -24.84  -24.93  -24.81  -24.62  -24.45  -24.52  -24.68  -24.81  -24.73  -25.10  -25.40  -25.58  -25.75
  550.00  -18.28  -18.33  -18.39  -18.45  -18.57  -18.76  -19.00  -19.19  -19.34  -19.42  -19.75  -19.78  -19.92  -20.05  -20.10  -20.09  -20.16  -20.31  -20.47  -20.55  -20.70  -20.85  -21.20  -21.11
  600.00  -13.66  -13.69  -13.75  -13.86  -14.05  -14.33  -14.44  -14.49  -14.61  -14.63  -15.15  -15.12  -15.33  -15.48  -15.50  -15.44  -15.47  -15.59  -15.79  -15.88  -15.99  -16.06  -16.38  -16.30
  650.00   -9.48   -9.52   -9.64   -9.82  -10.05  -10.07  -10.16  -10.20  -10.35  -10.42  -10.92  -10.88  -10.98  -11.04  -11.09  -11.05  -11.03  -11.06  -11.21  -11.35  -11.38  -11.44  -11.88  -11.90
