#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.41  -16.15  -16.91  -18.31  -19.05  -19.05  -19.55  -19.79  -19.27  -18.74  -18.00  -16.74  -16.38  -14.39  -13.60  -14.48  -17.18  -17.85  -17.98  -17.09  -16.15  -15.74  -15.02  -14.97
    2.00  -16.21  -17.80  -17.67  -18.62  -20.13  -21.79  -22.18  -22.78  -22.69  -21.23  -20.42  -18.83  -18.78  -19.10  -19.43  -17.79  -15.61  -15.18  -15.87  -17.32  -18.63  -19.11  -20.02  -20.51
    3.00  -23.75  -25.77  -26.77  -26.68  -26.19  -26.38  -26.97  -26.99  -27.90  -28.91  -28.04  -27.25  -27.38  -26.03  -26.64  -27.57  -27.37  -25.92  -25.30  -24.40  -23.96  -23.85  -24.42  -25.58
   10.00  -49.62  -49.10  -49.10  -49.05  -49.23  -49.51  -49.27  -49.01  -49.91  -50.87  -50.81  -50.51  -50.57  -49.41  -48.01  -47.35  -46.30  -46.16  -47.29  -48.12  -49.48  -50.73  -51.43  -51.54
   20.00  -54.63  -54.84  -55.53  -56.64  -57.48  -57.21  -56.39  -55.44  -54.90  -55.04  -54.50  -54.88  -55.09  -55.44  -55.64  -56.12  -56.56  -56.16  -55.57  -55.35  -55.20  -54.24  -52.16  -52.69
   30.00  -57.85  -57.19  -56.65  -56.59  -56.65  -56.50  -56.86  -57.22  -57.62  -57.06  -57.05  -56.69  -56.39  -56.46  -56.75  -57.34  -57.51  -57.11  -56.18  -56.70  -57.89  -58.87  -58.67  -57.69
   50.00  -59.51  -59.80  -60.06  -60.21  -60.36  -60.19  -60.17  -60.17  -59.70  -59.53  -58.92  -58.87  -59.19  -59.95  -60.25  -59.20  -59.03  -59.15  -59.58  -60.15  -60.24  -60.05  -59.42  -58.91
   70.00  -59.46  -59.43  -59.37  -59.21  -58.99  -59.10  -59.15  -59.22  -58.97  -59.06  -59.19  -59.27  -59.02  -58.96  -60.25  -60.20  -59.72  -59.77  -59.46  -59.18  -59.05  -58.97  -59.04  -58.82
  100.00  -62.01  -62.36  -62.02  -61.81  -61.58  -61.28  -61.04  -60.89  -60.84  -59.99  -58.63  -58.31  -58.96  -58.30  -57.90  -58.63  -58.39  -58.02  -58.04  -58.27  -58.53  -58.83  -58.93  -59.46
  125.00  -62.05  -62.37  -62.25  -61.76  -61.45  -61.06  -60.68  -60.44  -60.36  -60.30  -60.28  -60.12  -59.97  -59.53  -58.72  -58.71  -58.99  -58.91  -58.56  -57.96  -57.43  -57.05  -57.21  -57.55
  150.00  -59.94  -59.62  -59.61  -59.26  -58.83  -58.43  -57.85  -57.35  -57.42  -57.76  -57.51  -57.28  -57.37  -57.67  -57.12  -56.70  -56.72  -56.88  -56.94  -56.76  -56.41  -55.64  -55.03  -54.83
  175.00  -59.78  -59.21  -58.92  -58.76  -58.43  -58.12  -57.78  -57.31  -56.97  -56.78  -56.74  -56.63  -56.58  -57.04  -56.88  -56.27  -55.60  -55.19  -55.07  -55.20  -55.60  -55.30  -54.76  -54.89
  200.00  -57.72  -57.19  -57.44  -57.85  -57.80  -57.50  -57.26  -56.81  -56.24  -55.91  -56.30  -56.33  -56.03  -56.04  -56.14  -56.32  -56.41  -56.33  -56.25  -55.95  -55.64  -55.39  -54.01  -53.64
  225.00  -55.69  -55.69  -55.60  -55.40  -55.05  -54.70  -54.63  -54.54  -54.20  -54.00  -53.81  -53.65  -53.67  -53.87  -54.09  -54.46  -54.92  -55.15  -55.42  -55.31  -54.73  -54.11  -52.02  -52.01
  250.00  -50.12  -50.44  -50.60  -50.68  -50.60  -50.45  -50.36  -50.38  -50.42  -50.68  -50.72  -50.77  -51.06  -51.24  -51.34  -51.43  -51.54  -51.53  -51.64  -51.70  -51.58  -51.36  -49.94  -49.54
  300.00  -40.48  -40.59  -40.60  -40.59  -40.54  -40.73  -41.21  -41.78  -42.19  -42.57  -42.90  -43.25  -43.39  -43.54  -43.73  -43.65  -43.44  -43.20  -43.08  -43.06  -43.02  -43.03  -43.21  -42.34
  350.00  -32.23  -32.41  -32.54  -32.60  -32.81  -33.12  -33.48  -33.85  -34.27  -34.81  -35.17  -35.62  -35.89  -35.88  -35.95  -35.84  -35.65  -35.37  -35.14  -35.05  -34.94  -35.01  -36.19  -35.99
  400.00  -25.42  -25.60  -25.54  -25.58  -25.84  -26.20  -26.61  -27.09  -27.64  -28.02  -28.32  -28.65  -28.73  -28.54  -28.42  -28.25  -28.16  -28.06  -27.96  -28.04  -27.91  -27.83  -29.26  -29.61
  450.00  -18.65  -18.98  -19.25  -19.55  -19.93  -20.37  -20.80  -21.08  -21.49  -21.52  -21.69  -21.70  -21.80  -21.80  -21.84  -21.90  -22.00  -22.07  -21.92  -22.05  -22.44  -22.73  -23.84  -24.52
  500.00  -12.99  -13.50  -14.31  -14.89  -15.24  -15.44  -15.60  -15.50  -15.24  -15.06  -15.38  -15.44  -15.57  -15.60  -15.73  -16.12  -16.49  -16.93  -16.98  -17.04  -17.54  -18.41  -18.96  -20.05
  550.00   -9.13   -9.55   -9.92  -10.27  -10.62  -10.79  -10.87  -10.72  -10.17   -9.83  -10.10  -10.40  -10.21  -10.06  -10.04  -10.36  -10.97  -11.88  -12.53  -13.00  -13.52  -14.30  -14.77  -15.31
  600.00   -5.75   -5.66   -5.53   -5.73   -6.13   -6.46   -6.52   -6.57   -6.75   -7.00   -8.10   -7.45   -6.74   -6.72   -6.98   -7.28   -8.08   -9.16   -9.91  -10.67  -10.92  -11.08  -11.77  -11.57
  650.00   -2.04   -1.88   -1.86   -2.43   -3.04   -3.57   -3.97   -4.45   -5.04   -5.37   -5.77   -5.51   -5.37   -5.66   -5.88   -6.09   -6.46   -6.49   -6.82   -7.28   -7.40   -7.36   -8.43   -8.37
  700.00    1.84    1.50    1.02    0.33   -0.26   -0.93   -1.70   -2.34   -2.50   -2.28   -2.94   -2.93   -2.73   -2.71   -2.79   -2.85   -2.55   -2.65   -3.01   -3.36   -3.68   -3.57   -4.64   -4.98
  750.00    5.26    4.40    3.74    3.19    2.85    2.25    1.63    1.18    0.95    0.97    0.25    0.47    0.67    0.96    0.90    0.97    1.23    0.67    0.32    0.48    0.30    0.12   -0.88   -1.01
  775.00    6.64    5.71    5.07    4.62    4.18    3.96    3.45    3.02    2.77    2.64    1.98    2.32    2.67    2.89    2.78    2.72    2.86    2.36    2.28    2.47    2.18    1.88    1.12    1.08
  800.00    7.80    6.99    6.41    6.04    5.88    5.52    5.17    4.87    4.57    4.31    3.94    4.20    4.60    4.85    4.33    4.38    4.50    4.44    4.40    4.47    4.08    3.69    3.19    3.11
  825.00    9.03    8.43    7.94    7.69    7.40    7.02    6.66    6.46    6.15    5.85    5.58    5.67    5.72    6.08    6.37    6.65    6.79    6.79    6.48    6.36    6.01    5.53    5.25    5.14
  850.00   10.52    9.82    9.31    8.98    8.70    8.25    7.98    7.80    7.53    7.25    7.06    7.25    7.77    8.30    8.69    9.00    9.15    9.17    8.70    8.28    7.85    7.24    6.98    6.78
  875.00   12.63   11.87   11.31   10.76   10.18    9.59    9.24    9.02    8.83    8.85    9.25    9.61   10.17   10.63   11.08   11.41   11.57   11.54   11.05   10.36    9.77    8.97    8.66    8.28
  900.00   14.92   14.09   13.52   12.97   12.35   11.65   11.09   10.71   10.64   11.15   11.58   11.91   12.50   13.01   13.46   13.78   13.93   13.89   13.38   12.56   11.88   11.07   10.36    9.97
  925.00   16.96   16.18   15.61   15.06   14.52   13.79   13.19   12.83   13.15   13.69   14.20   14.59   15.38   15.79   16.18   16.49   16.54   16.36   15.74   14.92   14.17   13.31   12.36   11.85
  950.00   18.43   17.60   17.02   16.44   15.85   15.14   14.53   14.12   14.36   14.90   15.43   15.79   16.44   16.90   17.30   17.62   17.73   17.65   17.10   16.24   15.50   14.65   13.71   13.22
  975.00   19.85   19.01   18.40   17.82   17.23   16.51   15.89   15.47   15.75   16.38   16.89   17.25   17.92   18.35   18.74   19.06   19.15   19.07   18.53   17.67   16.91   16.05   15.11   14.62
 1000.00   21.32   20.47   19.86   19.28   18.69   17.98   17.37   16.95   17.18   17.75   18.26   18.63   19.28   19.71   20.11   20.43   20.54   20.46   19.93   19.08   18.33   17.47   16.51   16.01
