#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    2.51    2.35    2.24    2.13    2.04    1.94    1.84    1.77    1.67    1.60    1.59    1.56    1.63    1.86    2.32    2.66    2.89    3.10    3.40    3.24    3.09    2.92    3.03    2.77
  800.00    4.30    4.23    4.19    4.11    4.01    3.92    3.83    3.75    3.71    3.74    3.95    3.77    3.90    4.30    4.79    5.16    5.36    5.53    5.57    5.52    5.40    5.22    5.30    4.95
  825.00    6.19    6.17    6.17    6.13    6.02    5.89    5.81    5.79    5.75    5.73    5.90    6.10    6.49    6.82    7.22    7.61    7.82    7.98    7.88    7.77    7.71    7.55    7.51    6.98
  850.00    8.14    8.10    8.08    8.04    7.97    7.91    7.86    7.79    7.62    7.40    8.01    8.50    8.93    9.26    9.60   10.03   10.23   10.39   10.22   10.07   10.03    9.85    9.60    8.99
  875.00   10.03    9.89    9.88    9.83    9.74    9.61    9.49    9.31    9.16    9.05   10.45   11.02   11.41   11.77   12.12   12.56   12.71   12.92   12.66   12.48   12.42   12.15   11.66   11.00
  900.00   11.71   11.49   11.42   11.40   11.27   11.08   10.77   10.56   10.25   11.34   12.77   13.39   13.82   14.19   14.56   14.90   15.04   15.24   14.98   14.83   14.78   14.42   13.83   13.18
  925.00   12.95   12.48   12.14   11.84   11.55   11.21   10.95   11.04   12.28   13.67   15.17   15.86   16.30   16.70   17.03   17.41   17.44   17.56   17.22   16.98   16.83   16.27   15.33   14.43
  950.00   14.59   14.20   13.98   13.84   13.63   13.34   13.01   12.78   13.61   14.97   16.45   17.11   17.54   17.91   18.26   18.62   18.71   18.84   18.54   18.34   18.23   17.75   17.04   16.26
  975.00   16.05   15.65   15.43   15.29   15.08   14.81   14.49   14.22   14.99   16.36   17.86   18.51   18.94   19.33   19.68   20.03   20.13   20.27   19.97   19.78   19.68   19.22   18.48   17.71
 1000.00   17.45   17.04   16.83   16.71   16.49   16.21   15.89   15.61   16.38   17.75   19.26   19.91   20.34   20.74   21.09   21.45   21.55   21.69   21.38   21.18   21.09   20.63   19.91   19.15
