#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.73  -10.85  -13.34  -13.42  -11.90  -10.78   -9.93   -8.86   -8.23   -9.06  -10.05   -9.35   -7.55   -6.60   -6.19   -6.50   -6.22   -4.39   -2.71   -1.69   -3.22   -5.10   -7.93   -7.80
    2.00   -9.77   -8.44   -6.93   -8.84  -11.85  -15.27  -15.92  -15.69  -15.14  -14.59  -13.99  -13.08  -10.83   -9.28   -7.54   -5.48   -5.46   -6.49   -8.43   -8.72   -8.02   -6.12   -4.30   -5.33
    3.00  -19.46  -19.83  -19.18  -19.84  -19.90  -21.17  -22.69  -22.99  -21.77  -19.68  -18.01  -17.35  -18.32  -20.26  -21.34  -19.61  -17.00  -16.33  -17.67  -19.48  -19.63  -19.72  -18.82  -16.53
   10.00  -42.91  -44.21  -44.99  -43.26  -41.32  -40.40  -40.60  -41.18  -41.37  -41.76  -42.77  -43.74  -43.80  -44.41  -43.86  -42.63  -41.17  -40.40  -40.58  -41.00  -41.57  -41.90  -42.79  -42.93
   20.00  -51.08  -51.57  -51.61  -51.14  -50.11  -49.36  -49.17  -49.13  -49.23  -49.31  -49.25  -50.00  -51.28  -51.75  -51.67  -50.83  -50.51  -50.37  -51.05  -51.77  -51.61  -51.41  -51.08  -50.71
   30.00  -54.29  -54.20  -53.13  -53.02  -53.48  -54.11  -54.85  -55.48  -55.52  -55.09  -54.84  -54.14  -53.60  -53.41  -53.63  -54.03  -54.40  -54.41  -53.92  -53.73  -53.47  -53.30  -53.76  -54.42
   50.00  -53.09  -53.50  -54.12  -54.66  -55.01  -55.00  -54.56  -54.16  -53.92  -53.73  -53.88  -53.91  -53.62  -54.00  -54.22  -54.16  -53.88  -53.75  -53.46  -53.42  -53.74  -53.80  -54.25  -54.62
   70.00  -55.59  -55.34  -55.28  -55.42  -55.32  -55.27  -55.33  -55.47  -55.48  -55.49  -56.20  -56.20  -56.00  -56.38  -56.75  -56.82  -56.61  -56.54  -56.44  -56.33  -56.45  -56.74  -56.38  -56.53
  100.00  -56.32  -57.04  -57.60  -58.01  -58.48  -58.77  -58.80  -59.01  -59.39  -59.50  -58.65  -58.20  -58.01  -58.12  -58.53  -58.74  -58.46  -58.05  -58.05  -57.79  -57.34  -57.31  -58.03  -57.57
  125.00  -55.50  -55.51  -55.75  -55.85  -56.18  -56.48  -56.39  -56.18  -56.41  -57.05  -57.17  -57.79  -58.10  -57.85  -57.63  -57.47  -57.43  -57.28  -57.34  -57.29  -56.87  -56.40  -55.84  -55.69
  150.00  -59.54  -59.65  -59.93  -60.02  -59.91  -59.79  -59.72  -59.45  -59.01  -58.75  -58.11  -58.50  -58.89  -59.18  -59.35  -59.39  -59.40  -59.03  -58.49  -58.16  -57.85  -57.55  -56.15  -56.02
