#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.41  -58.35  -58.70  -59.19  -59.73  -59.60  -59.41  -59.55  -59.53  -59.12  -59.40  -60.41  -60.80  -60.60  -60.98  -61.66  -61.70  -61.65  -62.30  -62.39  -62.79  -63.51  -63.50  -63.92
  175.00  -60.22  -60.11  -60.30  -60.29  -60.45  -60.42  -59.84  -59.47  -60.03  -60.61  -60.76  -60.84  -61.10  -61.87  -62.14  -62.26  -62.93  -63.17  -63.29  -63.08  -62.74  -62.51  -62.89  -62.94
  200.00  -59.14  -58.70  -58.43  -58.15  -58.29  -58.89  -59.35  -59.06  -58.59  -58.90  -59.54  -60.17  -60.42  -60.26  -60.27  -60.24  -60.06  -59.69  -59.32  -59.69  -59.88  -59.61  -59.70  -59.39
  225.00  -55.53  -55.33  -55.20  -54.75  -54.23  -54.35  -54.87  -55.21  -55.11  -54.86  -54.70  -54.80  -54.93  -54.92  -54.80  -54.71  -54.53  -54.31  -54.53  -54.63  -54.47  -54.19  -53.63  -53.54
  250.00  -50.80  -50.70  -50.70  -50.59  -50.24  -49.99  -50.05  -50.16  -50.05  -49.79  -49.44  -49.23  -49.02  -48.88  -48.87  -48.58  -48.32  -48.26  -48.25  -48.18  -48.33  -48.53  -47.57  -47.42
  300.00  -41.51  -41.51  -41.53  -41.58  -41.48  -41.27  -41.18  -41.28  -41.20  -40.86  -40.12  -39.51  -39.19  -38.82  -38.35  -38.12  -38.21  -38.18  -38.04  -37.80  -37.57  -37.29  -37.42  -37.84
  350.00  -32.95  -33.00  -32.98  -32.95  -32.88  -32.73  -32.63  -32.63  -32.61  -32.51  -32.72  -32.45  -32.18  -31.76  -30.96  -30.44  -30.24  -29.97  -29.54  -29.18  -29.14  -29.01  -28.84  -28.99
  400.00  -25.10  -25.26  -25.28  -25.31  -25.26  -25.05  -24.83  -24.82  -24.87  -24.77  -24.92  -24.73  -24.65  -24.68  -24.42  -24.08  -23.81  -23.80  -23.70  -23.47  -23.05  -22.65  -22.74  -22.62
  450.00  -18.63  -18.91  -19.00  -18.99  -18.81  -18.60  -18.50  -18.53  -18.62  -18.72  -19.00  -19.08  -19.08  -19.29  -19.43  -19.27  -18.84  -18.55  -18.20  -18.03  -17.65  -17.26  -17.19  -17.07
  500.00  -13.08  -13.45  -13.79  -14.17  -14.39  -14.51  -14.44  -14.38  -14.41  -14.37  -14.29  -13.92  -13.84  -13.79  -13.82  -13.81  -13.54  -13.14  -12.72  -12.80  -12.63  -12.53  -12.62  -12.18
  550.00   -8.24   -8.73   -9.01   -9.29   -9.62   -9.79   -9.73   -9.64   -9.55   -9.42   -9.02   -8.73   -8.52   -8.36   -8.46   -8.54   -8.41   -8.09   -7.87   -7.93   -7.89   -7.84   -8.14   -8.13
  600.00   -3.56   -3.49   -3.62   -3.79   -3.96   -4.00   -3.89   -3.76   -3.72   -3.72   -3.48   -3.47   -3.26   -3.22   -3.29   -3.38   -3.35   -3.04   -2.99   -3.31   -3.45   -3.50   -3.39   -3.17
  650.00    1.38    1.69    1.91    1.90    1.79    1.70    1.77    1.90    1.97    1.98    2.09    1.93    1.92    1.99    2.06    2.12    2.14    2.37    2.13    1.72    1.32    1.10    1.38    1.72
  700.00    7.18    7.23    7.32    7.28    7.05    6.80    6.80    6.94    7.10    7.22    7.39    7.19    7.22    7.33    7.45    7.55    7.61    7.50    7.18    7.04    6.89    6.70    6.75    6.74
  750.00   12.52   12.51   12.47   12.33   12.04   11.82   11.76   11.79   11.88   12.02   12.31   12.15   12.29   12.37   12.43   12.50   12.48   12.38   12.19   12.18   12.26   12.20   12.11   12.03
  775.00   14.98   14.97   14.89   14.73   14.48   14.30   14.20   14.17   14.20   14.30   14.54   14.41   14.51   14.47   14.60   14.41   14.50   14.52   14.49   14.57   14.68   14.48   14.44   14.40
  800.00   17.34   17.33   17.23   17.07   16.88   16.73   16.61   16.52   16.49   16.52   16.63   16.49   16.42   16.51   16.27   15.91   16.15   16.38   16.43   16.57   16.46   16.09   16.35   16.29
  825.00   19.63   19.63   19.48   19.33   19.16   19.02   18.88   18.74   18.67   18.67   18.56   18.39   18.36   18.22   17.51   17.52   17.77   18.03   17.56   17.52   17.16   16.67   17.41   17.27
  850.00   21.84   21.86   21.65   21.46   21.32   21.18   21.00   20.84   20.74   20.67   20.42   20.30   20.33   19.20   19.19   19.01   19.14   18.82   17.26   17.19   16.69   16.31   17.50   17.32
  875.00   23.80   23.87   23.62   23.36   23.21   23.09   22.87   22.66   22.58   22.55   22.19   22.18   21.12   20.74   20.79   19.76   19.10   17.94   16.05   16.02   15.69   15.56   16.84   16.87
  900.00   25.44   25.63   25.49   25.17   24.88   24.67   24.43   24.21   24.03   23.94   23.70   23.14   22.32   22.16   21.92   19.44   17.61   16.39   15.09   15.18   15.08   15.08   16.19   16.38
  925.00   25.82   26.26   26.51   26.45   26.12   25.70   25.28   25.06   24.98   24.89   24.17   23.93   23.51   23.70   22.35   18.50   16.43   15.52   14.31   14.01   14.02   14.37   15.09   15.42
  950.00   24.42   25.95   27.05   27.75   27.52   26.79   26.10   25.56   25.20   24.77   25.26   25.19   25.20   24.92   22.49   18.98   16.99   15.67   14.57   14.32   13.79   13.80   13.44   13.40
  975.00   23.88   25.78   27.23   28.57   28.70   27.97   27.15   26.48   25.90   25.77   26.03   26.54   26.21   25.29   22.53   19.43   17.78   16.63   15.75   15.19   14.76   14.53   13.57   13.85
 1000.00   22.70   24.77   26.08   26.92   26.66   26.50   26.10   25.77   25.34   25.72   26.95   27.23   26.09   24.62   22.32   20.03   18.84   17.81   17.11   16.59   16.37   16.23   15.33   15.67
