#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.61   -6.19   -6.55   -7.71   -8.12   -9.29   -8.39   -8.24   -7.77   -8.32   -7.86   -7.25   -5.06   -4.02   -3.12   -1.69   -1.34   -3.02   -4.74   -5.47   -4.78   -3.68   -3.47   -4.14
    2.00   -6.12   -5.69   -4.96   -4.75   -5.78   -6.77   -6.96   -5.59   -5.16   -6.25   -7.21   -8.31   -7.53   -6.24   -4.75   -2.98    0.05    0.79    1.02   -0.64   -2.83   -4.05   -4.11   -3.00
    3.00  -11.81  -13.39  -15.03  -14.70  -14.33  -15.40  -16.05  -16.68  -15.74  -14.42  -13.19  -13.04  -13.98  -15.27  -14.11  -13.33  -13.42  -13.64  -11.63  -10.93  -11.82  -12.39  -12.11  -11.79
   10.00  -39.13  -39.16  -40.34  -40.04  -38.43  -38.21  -37.78  -38.37  -39.54  -40.37  -40.04  -39.95  -39.26  -38.45  -37.20  -36.62  -36.68  -37.43  -38.07  -38.75  -38.96  -38.88  -39.61  -40.51
   20.00  -46.29  -45.69  -45.47  -45.92  -45.88  -45.67  -45.51  -45.79  -45.35  -44.66  -44.72  -45.51  -46.12  -46.58  -46.49  -45.83  -45.13  -44.67  -44.12  -44.34  -44.91  -45.65  -46.60  -47.26
   30.00  -52.20  -51.05  -50.17  -50.90  -51.72  -52.15  -52.33  -51.98  -51.08  -50.55  -49.75  -49.70  -49.83  -50.13  -50.94  -51.90  -52.60  -52.77  -51.66  -50.61  -50.35  -49.98  -49.28  -49.53
   50.00  -57.91  -58.60  -59.06  -59.42  -59.22  -58.76  -58.27  -58.30  -58.44  -58.44  -58.03  -58.15  -58.13  -57.96  -57.68  -57.89  -58.37  -58.91  -58.98  -58.84  -58.87  -58.84  -57.79  -57.97
   70.00  -60.62  -60.16  -60.23  -60.49  -60.53  -60.52  -60.52  -60.78  -61.05  -61.13  -61.57  -61.37  -61.09  -60.87  -60.63  -60.35  -60.07  -60.04  -60.13  -60.08  -60.18  -60.46  -61.08  -61.30
  100.00  -59.09  -58.92  -58.61  -58.46  -58.64  -59.00  -58.96  -58.76  -58.66  -58.85  -58.76  -58.81  -58.72  -58.57  -58.63  -58.86  -59.00  -59.10  -59.44  -59.84  -60.08  -60.31  -60.56  -60.42
  125.00  -55.69  -55.99  -56.06  -55.97  -55.92  -56.21  -56.47  -56.59  -56.56  -56.65  -56.83  -57.03  -57.17  -57.09  -56.95  -57.08  -57.55  -58.00  -58.37  -58.82  -59.15  -59.40  -59.71  -59.92
  150.00  -53.72  -54.18  -54.58  -54.63  -54.27  -54.02  -54.21  -54.54  -54.73  -54.89  -54.70  -54.91  -55.45  -55.94  -56.08  -55.83  -55.73  -56.01  -56.60  -57.45  -58.24  -58.79  -58.97  -59.13
  175.00  -52.45  -52.57  -52.95  -53.34  -53.42  -53.16  -52.99  -53.29  -53.80  -54.43  -54.38  -54.58  -55.28  -56.20  -56.92  -57.32  -57.53  -57.71  -57.66  -57.53  -57.36  -57.51  -58.42  -58.89
  200.00  -51.66  -51.52  -51.72  -52.15  -52.53  -52.80  -52.81  -53.20  -53.86  -54.62  -54.52  -54.36  -54.43  -54.88  -55.43  -55.85  -56.24  -56.77  -57.34  -57.83  -57.96  -57.50  -57.36  -56.69
  225.00  -51.70  -51.34  -51.07  -50.96  -51.09  -51.65  -52.01  -52.09  -52.15  -52.26  -52.03  -52.21  -51.74  -51.16  -51.01  -51.12  -51.29  -51.55  -51.93  -52.39  -52.85  -53.21  -53.63  -53.67
  250.00  -49.24  -49.10  -49.02  -48.88  -48.63  -48.64  -48.90  -48.87  -49.02  -49.34  -49.25  -48.76  -48.14  -47.89  -47.92  -48.09  -48.09  -48.03  -47.94  -47.89  -47.89  -47.93  -47.83  -48.05
  300.00  -40.52  -40.74  -40.74  -40.75  -40.88  -40.99  -40.91  -40.88  -40.81  -40.63  -40.35  -40.30  -40.53  -40.65  -40.53  -40.12  -39.66  -39.26  -38.90  -38.61  -38.37  -38.18  -38.01  -37.98
  350.00  -31.80  -32.11  -32.29  -32.26  -32.13  -32.03  -32.02  -32.03  -31.84  -31.58  -31.56  -31.37  -31.16  -31.13  -31.14  -30.99  -30.77  -30.53  -30.24  -29.97  -29.73  -29.54  -29.47  -29.38
  400.00  -25.14  -25.10  -25.05  -25.05  -24.84  -24.27  -23.78  -23.51  -23.34  -23.29  -23.73  -23.61  -23.35  -23.00  -22.77  -22.63  -22.48  -22.26  -22.01  -21.79  -21.62  -21.55  -21.43  -21.44
  450.00  -19.26  -19.19  -18.95  -18.70  -18.57  -18.31  -17.93  -17.48  -17.08  -16.91  -17.33  -16.98  -16.71  -16.52  -16.25  -15.90  -15.51  -15.14  -14.84  -14.67  -14.65  -14.68  -14.75  -14.75
