#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.96   -6.03   -7.61   -8.14   -8.97   -8.49   -6.54   -7.79   -9.49  -11.28   -9.66   -8.85   -8.78   -8.28   -7.14   -4.77   -3.28   -4.09   -4.47   -3.81   -4.35   -4.47   -3.77   -5.15
    2.00   -3.05   -1.23   -2.94   -5.31   -6.73   -9.02  -10.32   -8.73   -6.07   -3.85   -3.95   -4.74   -3.79   -4.14   -4.74   -5.31   -6.36   -7.23   -6.04   -5.22   -5.22   -4.86   -4.97   -4.50
    3.00  -12.93  -12.10  -11.33  -11.50  -12.57  -12.90  -13.69  -15.62  -16.42  -17.22  -15.00  -12.12  -11.86  -10.88   -8.08   -7.74   -7.77   -7.98  -10.72  -12.54  -13.24  -13.55  -12.63  -11.40
   10.00  -39.65  -40.15  -39.99  -38.53  -38.77  -39.12  -38.13  -37.68  -37.98  -38.94  -39.79  -39.59  -39.71  -39.63  -38.42  -37.20  -36.38  -37.00  -37.90  -38.00  -38.17  -38.80  -40.01  -40.40
   20.00  -46.58  -46.81  -47.00  -46.82  -46.76  -46.71  -46.39  -46.86  -46.64  -45.96  -45.83  -45.98  -45.95  -46.57  -47.02  -46.74  -46.56  -46.70  -46.39  -45.86  -45.66  -45.31  -45.16  -45.72
   30.00  -52.63  -52.81  -52.81  -52.96  -52.83  -52.41  -52.13  -52.08  -52.88  -53.76  -53.47  -53.07  -52.47  -52.03  -51.76  -51.89  -52.11  -52.39  -52.42  -52.25  -52.32  -52.34  -51.71  -51.41
   50.00  -58.14  -57.83  -58.08  -58.56  -59.16  -59.48  -59.61  -59.55  -58.86  -58.26  -57.85  -57.96  -57.36  -57.47  -57.82  -58.57  -59.04  -58.84  -58.84  -58.73  -58.31  -58.32  -58.25  -58.33
   70.00  -58.10  -58.63  -58.73  -58.46  -58.28  -58.08  -58.26  -58.84  -59.27  -59.34  -58.86  -58.57  -58.29  -58.50  -58.76  -58.75  -58.85  -58.55  -58.71  -59.11  -59.22  -59.22  -59.48  -59.71
  100.00  -55.86  -55.53  -55.55  -55.68  -55.91  -56.08  -56.25  -56.54  -56.71  -57.03  -57.50  -57.61  -57.49  -57.11  -56.99  -56.89  -57.15  -57.21  -57.33  -57.57  -58.26  -58.66  -58.64  -58.58
  125.00  -54.28  -54.37  -54.23  -54.15  -54.36  -54.62  -54.53  -54.59  -54.68  -54.67  -54.87  -55.39  -55.75  -55.80  -55.91  -55.97  -56.02  -56.16  -55.97  -55.62  -55.84  -56.19  -56.67  -56.89
  150.00  -51.76  -52.26  -52.37  -52.25  -51.98  -52.02  -51.98  -51.87  -52.02  -52.21  -52.37  -52.57  -52.86  -53.10  -53.28  -53.51  -53.81  -54.26  -54.41  -54.17  -54.06  -54.12  -54.35  -54.47
  175.00  -49.14  -49.35  -49.56  -49.86  -49.93  -49.81  -49.77  -49.52  -49.40  -49.62  -49.68  -49.65  -49.90  -50.26  -50.57  -50.87  -51.25  -51.79  -52.05  -51.86  -51.61  -51.43  -51.19  -51.12
  200.00  -48.08  -47.91  -47.92  -48.15  -48.53  -48.75  -48.90  -48.86  -48.48  -48.44  -48.45  -48.50  -48.66  -48.92  -49.12  -49.37  -49.52  -49.78  -50.04  -49.91  -49.71  -49.55  -49.08  -48.97
  225.00  -46.50  -46.38  -46.26  -46.13  -46.23  -46.41  -46.62  -47.07  -47.34  -47.52  -47.39  -47.74  -48.27  -48.91  -49.49  -50.06  -50.45  -50.54  -50.75  -50.40  -50.02  -50.18  -50.40  -50.50
  250.00  -46.09  -46.35  -46.55  -46.52  -46.49  -46.60  -46.75  -47.36  -47.85  -48.36  -48.58  -49.26  -50.04  -50.64  -50.96  -51.29  -51.95  -51.95  -52.05  -52.02  -51.41  -51.28  -51.52  -51.75
  300.00  -47.34  -47.65  -48.36  -48.80  -48.63  -48.31  -48.27  -48.35  -48.30  -48.28  -48.37  -48.28  -47.75  -46.99  -46.19  -45.76  -45.44  -45.21  -45.17  -45.24  -45.22  -45.02  -44.79  -44.61
  350.00  -41.33  -41.10  -40.93  -40.84  -40.80  -40.80  -40.79  -40.58  -40.33  -40.05  -39.68  -39.41  -39.20  -38.97  -38.72  -38.30  -37.85  -37.41  -36.92  -36.71  -36.51  -36.28  -36.43  -36.22
  400.00  -33.23  -33.25  -33.22  -33.00  -32.57  -32.16  -31.87  -31.75  -31.67  -31.55  -31.29  -30.92  -30.61  -30.41  -30.17  -29.97  -29.71  -29.61  -29.63  -29.59  -29.54  -29.12  -29.12  -29.07
  450.00  -25.94  -25.84  -25.68  -25.51  -25.44  -25.35  -25.16  -24.84  -24.50  -24.23  -23.99  -23.68  -23.53  -23.50  -23.33  -23.14  -22.98  -23.04  -23.02  -23.04  -23.25  -22.99  -22.63  -22.64
  500.00  -19.93  -19.97  -19.81  -19.70  -19.69  -19.59  -19.41  -19.23  -19.09  -18.94  -19.10  -18.86  -18.48  -18.23  -18.02  -17.83  -17.48  -17.58  -17.33  -17.56  -17.81  -17.76  -17.48  -17.57
  550.00  -14.66  -14.62  -14.33  -14.28  -14.47  -14.49  -14.36  -14.25  -14.21  -14.14  -14.34  -13.93  -13.52  -13.21  -13.07  -12.94  -12.48  -12.51  -12.37  -12.69  -12.89  -13.01  -13.22  -13.28
  600.00  -10.24  -10.04   -9.56   -9.59  -10.03  -10.18  -10.04   -9.74   -9.57   -9.52   -9.79   -9.50   -9.10   -8.82   -8.81   -8.87   -8.27   -8.12   -8.00   -8.63   -8.85   -8.86   -8.94   -8.98
  650.00   -6.27   -6.08   -5.60   -5.73   -6.32   -6.53   -6.34   -5.95   -5.79   -5.93   -6.40   -6.20   -5.67   -5.44   -5.56   -5.60   -5.02   -4.77   -4.43   -4.90   -5.23   -5.37   -5.09   -5.03
  700.00   -2.93   -2.89   -2.61   -2.81   -3.14   -3.12   -3.09   -2.94   -2.81   -2.87   -3.12   -3.07   -2.78   -2.43   -2.33   -2.02   -1.31   -1.18   -0.66   -1.15   -1.54   -1.61   -1.48   -1.53
  750.00    0.27    0.34    0.25    0.14    0.07    0.08    0.02    0.18    0.28    0.45    0.10    0.10    0.38    0.63    1.14    1.65    2.13    2.15    2.54    2.33    2.14    1.74    1.54    1.53
  775.00    1.81    1.81    1.78    1.69    1.68    1.71    1.71    1.80    1.95    1.99    1.57    1.70    1.92    2.30    2.91    3.60    3.80    3.75    4.16    4.08    3.90    3.53    3.26    3.34
