#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.26  -49.16  -49.22  -49.25  -49.21  -49.42  -49.85  -50.15  -50.38  -50.45  -50.30  -50.25  -50.24  -50.22  -50.07  -49.92  -49.79  -49.66  -49.56  -49.61  -49.65  -49.65  -49.76  -49.92
  300.00  -39.92  -40.16  -40.42  -40.63  -40.72  -40.96  -41.13  -41.25  -41.32  -41.28  -41.04  -40.92  -40.82  -40.72  -40.48  -40.36  -40.22  -40.08  -39.92  -39.96  -40.17  -40.31  -40.46  -40.79
  350.00  -31.19  -31.31  -31.57  -31.68  -31.48  -31.45  -31.50  -31.62  -31.77  -31.88  -31.46  -31.42  -31.40  -31.31  -31.38  -31.27  -31.19  -31.03  -30.85  -30.88  -31.06  -31.20  -31.06  -31.22
  400.00  -24.92  -24.75  -24.72  -24.95  -24.86  -24.09  -23.71  -23.84  -23.92  -24.11  -23.69  -23.72  -23.69  -23.73  -23.93  -23.97  -23.86  -23.77  -23.60  -23.67  -24.13  -24.29  -23.43  -23.62
  450.00  -18.83  -19.05  -19.04  -19.01  -19.03  -18.58  -18.18  -18.18  -18.20  -18.35  -18.02  -18.41  -18.43  -18.35  -18.52  -18.50  -18.22  -18.03  -17.96  -18.08  -18.42  -18.68  -18.26  -18.46
  500.00  -12.52  -12.82  -13.04  -13.18  -13.31  -13.10  -12.89  -12.87  -12.81  -12.84  -12.73  -12.99  -13.04  -13.00  -13.00  -12.99  -12.90  -12.82  -12.75  -12.77  -12.84  -12.97  -13.17  -13.40
  550.00   -7.33   -7.57   -7.71   -7.88   -8.01   -8.02   -8.03   -7.97   -7.86   -7.74   -7.59   -7.75   -7.81   -7.79   -7.82   -7.80   -7.78   -7.72   -7.97   -8.11   -8.03   -8.22   -8.64   -8.55
  600.00   -2.75   -2.85   -2.88   -2.99   -3.32   -3.60   -3.80   -3.85   -3.66   -3.59   -3.52   -3.56   -3.59   -3.51   -3.55   -3.58   -3.61   -3.74   -4.15   -4.25   -4.24   -4.36   -4.75   -4.22
  650.00    1.36    1.51    1.41    1.01    0.56    0.09   -0.08   -0.03    0.09    0.34    0.21    0.17    0.04    0.02    0.07   -0.10   -0.26   -0.30   -0.29   -0.25   -0.06    0.02   -0.58   -0.18
  700.00    5.21    5.27    5.13    4.91    4.69    4.44    4.23    4.26    4.25    4.31    3.89    4.14    3.97    3.93    4.13    4.14    4.28    4.38    4.43    4.50    4.72    4.89    4.52    4.56
  750.00    9.54    9.67    9.78    9.77    9.72    9.42    8.99    8.85    8.71    8.64    8.53    8.46    8.41    8.43    8.67    8.91    8.81    8.82    8.91    9.05    9.25    9.39    9.38    9.42
  775.00   12.16   12.34   12.35   12.28   12.24   11.83   11.24   10.90   10.71   10.60   10.86   10.58   10.47   10.48   10.82   10.79   10.64   10.80   10.99   11.12   11.21   11.20   11.23   11.51
  800.00   14.68   14.62   14.46   14.39   14.41   14.10   13.52   13.15   12.86   12.74   12.87   12.49   12.43   12.44   12.45   12.49   12.69   13.04   13.25   13.27   13.13   12.94   12.78   13.31
  825.00   16.76   16.34   16.11   16.18   16.30   16.09   15.77   15.42   15.11   14.88   14.70   14.39   14.45   13.76   14.11   14.48   14.87   15.28   15.39   15.31   15.07   14.73   14.38   14.93
  850.00   18.43   17.58   17.35   17.60   17.82   17.68   17.54   17.33   16.98   16.76   16.26   16.20   15.50   15.03   15.79   16.42   16.83   17.08   17.19   17.05   16.87   16.46   15.85   16.31
  875.00   19.71   18.34   17.79   17.96   18.21   18.17   18.32   18.37   18.34   18.16   17.17   16.46   16.53   16.56   17.43   17.92   18.18   18.36   18.44   18.44   18.45   18.10   17.17   17.19
  900.00   20.70   18.83   17.80   17.62   17.87   17.81   18.29   18.47   18.75   18.44   16.74   17.32   17.66   18.07   18.80   18.92   18.82   19.02   19.24   19.36   19.29   19.11   18.02   17.63
  925.00   21.38   19.33   18.30   17.91   17.71   17.49   17.77   17.99   18.26   18.30   17.02   18.12   19.27   19.51   19.34   18.77   18.50   18.91   19.32   19.25   19.11   18.97   17.99   17.72
  950.00   20.68   18.80   18.48   18.40   18.26   17.97   18.03   18.24   18.41   19.01   17.89   19.50   20.61   20.67   20.16   19.31   18.76   18.98   18.77   18.47   18.22   18.01   17.12   16.95
  975.00   20.29   18.90   18.56   18.58   18.78   18.58   18.66   18.89   19.28   20.01   18.93   20.34   21.04   20.72   19.78   19.02   18.91   19.21   19.18   18.73   18.20   17.82   16.74   16.44
 1000.00   19.84   19.02   18.74   18.68   18.88   18.73   18.75   19.13   19.63   20.35   19.45   20.51   21.07   20.71   19.40   18.82   18.98   19.20   19.24   18.94   18.46   18.19   17.33   17.24
