#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.84  -62.89  -62.67  -62.35  -62.47  -63.02  -63.78  -64.54  -64.98  -65.14  -65.57  -65.62  -65.63  -65.33  -64.85  -64.43  -64.05  -64.07  -64.19  -64.13  -63.94  -63.70  -63.64  -63.71
  200.00  -60.61  -60.73  -60.92  -61.01  -60.85  -60.61  -60.58  -60.81  -61.05  -61.18  -61.36  -61.44  -61.46  -61.56  -61.69  -61.65  -61.26  -60.14  -59.35  -59.08  -59.20  -59.36  -59.49  -59.72
  225.00  -55.61  -55.65  -55.64  -55.71  -55.87  -55.92  -55.85  -55.72  -55.62  -55.59  -55.41  -55.37  -55.34  -55.40  -55.40  -55.26  -55.18  -55.24  -55.21  -54.67  -53.92  -53.81  -53.88  -54.13
  250.00  -50.08  -50.09  -50.04  -49.99  -50.00  -50.08  -50.16  -50.17  -50.12  -50.03  -49.73  -49.56  -49.47  -49.35  -49.21  -49.17  -49.23  -49.33  -49.48  -49.66  -49.47  -48.93  -48.66  -48.66
  300.00  -39.69  -39.76  -39.72  -39.57  -39.37  -39.14  -39.00  -38.96  -38.97  -38.95  -38.95  -38.83  -38.72  -38.66  -38.66  -38.62  -38.59  -38.64  -38.77  -38.91  -39.20  -39.39  -39.45  -39.26
  350.00  -31.16  -31.28  -31.16  -31.02  -31.03  -30.98  -30.76  -30.55  -30.51  -30.54  -30.57  -30.43  -30.38  -30.54  -30.80  -30.81  -30.56  -30.31  -30.31  -30.24  -30.01  -29.82  -30.15  -30.24
  400.00  -24.48  -24.69  -24.73  -24.62  -24.47  -24.37  -24.34  -24.44  -24.62  -24.73  -24.81  -24.69  -24.49  -24.34  -24.25  -24.13  -24.01  -23.89  -23.81  -23.65  -23.44  -23.11  -23.41  -23.35
  450.00  -18.31  -18.44  -18.47  -18.29  -18.01  -17.84  -17.78  -17.82  -17.89  -17.92  -17.89  -17.80  -17.59  -17.34  -17.27  -17.35  -17.38  -17.37  -17.37  -17.34  -17.26  -17.30  -17.51  -17.61
  500.00  -13.19  -13.27  -13.34  -13.16  -12.71  -12.42  -12.25  -12.21  -12.25  -12.32  -12.34  -12.30  -12.08  -11.83  -11.76  -11.90  -12.00  -12.05  -12.10  -12.23  -12.14  -12.27  -12.18  -12.39
  550.00   -7.96   -8.05   -8.23   -8.30   -8.20   -8.18   -8.11   -8.03   -7.92   -7.88   -7.94   -8.04   -7.97   -7.88   -7.74   -7.87   -8.10   -8.26   -8.26   -8.50   -8.57   -8.59   -7.98   -7.72
  600.00   -2.91   -3.02   -3.22   -3.42   -3.57   -3.72   -3.76   -3.73   -3.67   -3.70   -3.83   -4.07   -4.18   -4.35   -4.34   -4.45   -4.57   -4.69   -4.68   -4.75   -4.89   -5.18   -4.40   -4.00
  650.00    0.66    1.00    0.88    0.57    0.26   -0.12   -0.07    0.10    0.24    0.20   -0.28   -0.64   -0.81   -0.93   -0.60   -0.53   -0.70   -1.08   -0.96   -1.05   -1.24   -1.43   -1.20   -0.97
  700.00    0.77    1.16    1.35    1.29    1.22    1.17    1.37    1.73    2.00    2.19    1.80    2.11    2.33    2.64    2.75    2.86    2.88    2.89    2.92    2.80    2.73    2.69    2.57    2.68
  750.00    5.25    5.17    5.12    5.07    4.99    4.93    4.87    4.86    4.85    4.92    4.24    5.52    6.04    6.22    6.28    6.40    6.62    6.93    6.98    6.92    6.87    6.79    6.71    6.51
  775.00    7.76    7.60    7.50    7.39    7.29    7.18    7.05    6.99    6.96    6.90    6.30    7.17    7.78    7.70    7.58    7.65    7.83    8.53    8.84    8.85    8.82    8.83    8.80    8.58
  800.00   10.11    9.93    9.73    9.49    9.34    9.24    9.18    9.10    9.05    8.97    8.71    8.96    9.07    8.91    9.37    9.67    9.93   10.24   10.69   10.85   10.88   10.92   11.19   10.90
  825.00   12.12   12.00   11.81   11.56   11.38   11.31   11.26   11.23   11.17   10.96   10.80   10.82   10.67   11.34   11.82   12.13   12.33   12.37   12.70   12.94   13.00   13.05   13.43   13.00
  850.00   13.93   13.80   13.66   13.40   13.20   13.03   12.88   12.80   12.66   12.16   11.80   12.17   13.14   13.79   14.25   14.62   14.77   14.77   14.70   15.01   15.10   15.14   15.45   15.04
  875.00   15.62   15.40   15.15   14.75   14.44   14.09   13.79   13.46   13.13   12.89   13.46   14.48   15.55   16.20   16.67   17.06   17.18   17.23   17.08   17.01   17.22   17.27   17.28   16.81
  900.00   16.99   16.41   15.93   15.67   15.43   15.08   14.76   14.42   14.13   14.81   15.87   16.80   17.87   18.56   19.01   19.45   19.56   19.59   19.38   19.25   19.18   19.13   19.09   18.76
  925.00   18.67   17.93   17.37   16.96   16.64   16.33   15.99   15.73   16.30   17.47   18.49   19.42   20.61   21.30   21.72   22.19   22.23   22.12   21.80   21.48   21.22   20.87   20.61   20.39
  950.00   20.05   19.28   18.74   18.34   18.04   17.74   17.44   17.16   17.55   18.71   19.76   20.70   21.84   22.53   22.98   23.41   23.51   23.44   23.17   22.97   22.78   22.53   22.31   22.02
  975.00   21.52   20.74   20.20   19.79   19.47   19.16   18.86   18.55   19.00   20.19   21.24   22.18   23.32   24.00   24.45   24.87   24.97   24.90   24.62   24.41   24.21   23.96   23.74   23.44
 1000.00   23.00   22.23   21.68   21.27   20.93   20.61   20.30   19.97   20.38   21.57   22.64   23.59   24.72   25.41   25.86   26.28   26.39   26.32   26.04   25.83   25.63   25.38   25.17   24.89
