#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.73  -38.26  -38.63  -38.64  -38.62  -38.89  -39.54  -40.42  -41.43  -41.64  -41.80  -42.92  -44.07  -45.10  -45.36  -44.97  -44.68  -44.36  -44.06  -42.47  -41.37  -41.06  -40.29  -39.94
  400.00  -30.29  -30.23  -30.26  -30.61  -31.27  -32.17  -33.05  -33.58  -33.97  -34.38  -34.99  -36.54  -38.13  -37.79  -37.01  -36.44  -35.98  -35.68  -35.36  -35.20  -34.64  -33.91  -33.33  -31.95
  450.00  -23.88  -23.85  -23.79  -24.07  -24.78  -25.53  -26.03  -26.46  -27.08  -27.94  -29.18  -30.66  -31.74  -30.79  -29.71  -29.74  -29.31  -28.71  -28.49  -27.89  -27.13  -26.55  -25.83  -25.46
  500.00  -18.77  -18.77  -18.87  -19.22  -19.68  -20.05  -20.42  -20.71  -21.26  -22.06  -23.17  -24.62  -25.26  -24.98  -23.62  -23.36  -23.62  -23.47  -23.04  -22.44  -21.75  -20.32  -18.91  -18.60
  550.00  -14.41  -14.66  -14.80  -15.11  -15.38  -15.34  -15.67  -16.17  -16.61  -16.92  -17.47  -18.57  -19.38  -19.58  -19.11  -17.89  -17.92  -18.03  -18.07  -17.75  -17.48  -16.64  -15.43  -14.76
  600.00  -10.18  -10.49  -10.71  -10.90  -11.07  -11.06  -11.22  -11.70  -12.19  -12.40  -12.37  -12.57  -13.60  -14.79  -14.89  -14.01  -13.48  -13.31  -13.49  -13.60  -13.58  -13.15  -13.22  -12.82
  650.00   -6.22   -6.51   -6.77   -6.90   -6.85   -6.91   -7.17   -7.58   -8.01   -8.32   -8.70   -8.25   -9.06  -10.77  -11.04  -10.92  -10.40  -10.14  -10.32  -10.49  -10.52  -10.08  -10.07   -9.86
  700.00   -2.60   -2.66   -2.89   -3.18   -3.18   -3.36   -3.78   -4.43   -4.66   -5.11   -6.21   -7.04   -7.64   -7.62   -7.86   -7.96   -8.11   -8.35   -8.72   -8.67   -8.42   -7.73   -6.96   -6.50
  750.00    0.47    0.51    0.19   -0.47   -0.79   -1.18   -1.54   -1.90   -1.76   -2.32   -3.49   -4.02   -4.81   -4.66   -5.02   -5.35   -5.40   -5.51   -5.57   -5.50   -5.45   -5.30   -5.00   -4.31
  775.00    1.40    1.43    1.21    0.65    0.28   -0.15   -0.41   -0.39   -0.16   -0.73   -1.83   -2.40   -2.63   -3.07   -3.23   -3.08   -2.95   -3.07   -3.29   -3.40   -3.48   -3.57   -3.61   -3.23
  800.00    2.66    2.65    2.47    2.06    1.67    1.23    1.12    1.24    1.44    0.81   -0.03   -0.84   -0.86   -0.85   -0.86   -0.61   -0.46   -0.58   -0.83   -1.10   -1.32   -1.56   -1.73   -1.54
  825.00    4.36    4.24    4.02    3.66    3.26    2.83    2.73    2.82    2.95    2.19    1.58    0.63    1.25    1.51    1.50    1.78    1.97    1.82    1.54    1.27    0.98    0.64    0.23    0.25
  850.00    6.22    5.91    5.61    5.20    4.74    4.17    3.94    3.97    4.10    3.31    2.52    2.19    3.55    3.82    3.83    4.12    4.31    4.14    3.85    3.58    3.30    2.94    2.24    2.07
  875.00    8.06    7.55    7.08    6.53    5.82    4.76    3.86    3.57    3.73    3.26    2.98    4.36    5.92    6.27    6.24    6.54    6.72    6.53    6.22    5.91    5.62    5.26    4.24    3.89
  900.00    9.65    9.14    8.53    7.78    6.86    5.81    4.68    3.82    3.32    3.62    4.99    6.67    8.24    8.61    8.56    8.85    9.04    8.82    8.49    8.20    7.91    7.58    6.28    5.87
  925.00    9.06    8.38    7.58    7.14    6.70    6.06    5.45    4.81    5.05    6.03    7.51    9.33   10.92   11.24   11.08   11.39   11.51   11.15   10.55   10.08    9.74    9.37    7.89    7.39
  950.00   11.36   10.81   10.34    9.85    9.32    8.59    7.65    6.94    6.53    7.21    8.68   10.44   11.98   12.34   12.26   12.56   12.70   12.40   11.98   11.61   11.30   10.99    9.60    9.08
  975.00   12.79   12.24   11.77   11.29   10.76   10.01    9.07    8.37    7.97    8.59   10.06   11.83   13.36   13.72   13.64   13.94   14.10   13.81   13.42   13.05   12.74   12.40   10.98   10.45
 1000.00   14.21   13.66   13.19   12.69   12.18   11.43   10.48    9.75    9.33    9.94   11.41   13.18   14.73   15.08   15.00   15.31   15.47   15.18   14.79   14.42   14.13   13.82   12.40   11.89
