#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.30  -14.46  -14.31  -14.03  -13.80  -13.66  -13.65  -13.77  -13.93  -14.10  -13.84  -13.80  -13.61  -13.55  -13.44  -13.21  -13.03  -12.94  -13.07  -13.09  -12.97  -12.98  -13.19  -13.37
  500.00   -9.39   -9.70   -9.68   -9.52   -9.30   -9.11   -8.97   -8.86   -8.76   -8.80   -8.52   -8.62   -8.58   -8.66   -8.67   -8.42   -8.19   -7.88   -8.00   -7.98   -7.26   -6.83   -7.22   -7.53
  550.00   -4.11   -4.30   -4.43   -4.49   -4.54   -4.61   -4.65   -4.59   -4.45   -4.37   -4.29   -4.41   -4.45   -4.76   -4.90   -4.85   -4.84   -4.65   -4.78   -4.91   -4.55   -4.09   -3.67   -3.97
  600.00    0.25   -0.12   -0.51   -0.76   -1.10   -1.46   -1.71   -1.64   -1.40   -0.97   -0.56   -0.51   -0.36   -0.63   -0.74   -0.78   -0.79   -0.75   -0.93   -1.11   -1.25   -1.30   -1.02   -0.83
  650.00    3.04    3.02    2.86    2.70    2.51    2.24    2.05    1.96    1.88    1.92    1.37    1.75    2.34    2.86    2.95    3.02    3.05    3.10    3.04    2.92    2.61    2.19    2.16    2.79
  700.00    6.00    6.14    6.28    6.27    6.19    6.10    6.05    6.00    5.99    6.02    5.63    5.86    6.08    6.96    7.35    7.40    7.37    7.55    7.52    7.22    6.72    6.06    6.38    6.58
  750.00   10.56   10.47   10.38   10.34   10.37   10.45   10.46   10.47   10.46   10.46   10.64   10.70   10.80   11.28   11.30   10.92   11.16   11.40   11.60   11.56   11.36   11.08   11.32   11.10
  775.00   12.94   12.85   12.74   12.64   12.60   12.63   12.69   12.73   12.79   12.85   13.20   13.27   13.25   13.45   13.04   13.42   13.76   13.90   14.04   14.09   13.97   13.69   13.33   12.90
  800.00   15.01   14.87   14.69   14.48   14.31   14.25   14.25   14.31   14.47   14.70   15.46   15.51   15.76   15.63   15.30   15.93   16.32   16.47   16.50   16.57   16.49   16.17   15.31   14.73
  825.00   17.08   16.95   16.74   16.43   16.09   15.86   15.74   15.72   15.86   16.17   16.99   17.39   17.44   16.97   17.82   18.49   18.86   19.01   19.04   18.99   18.95   18.56   17.20   16.60
  850.00   18.99   18.90   18.63   18.03   17.44   17.04   16.74   16.58   16.69   16.93   17.56   17.11   17.78   19.18   20.30   21.00   21.37   21.52   21.56   21.45   21.36   20.85   19.00   18.20
  875.00   20.46   20.23   19.49   18.47   17.71   17.35   17.15   17.03   16.94   16.45   16.88   18.40   20.05   21.50   22.70   23.47   23.80   23.92   24.02   23.88   23.73   23.21   20.87   19.73
  900.00   21.09   19.90   18.87   18.07   17.56   17.28   17.17   17.11   17.22   18.34   19.26   20.89   22.57   24.06   25.23   25.93   26.21   26.32   26.36   26.16   26.03   25.54   22.69   20.98
  925.00   23.11   21.69   20.73   20.10   19.65   19.31   19.07   18.91   19.56   20.83   21.83   23.46   25.23   26.77   27.97   28.67   28.89   28.92   28.87   28.53   28.24   27.70   24.96   23.33
  950.00   24.69   23.27   22.29   21.65   21.21   20.88   20.63   20.48   21.20   22.54   23.51   25.07   26.81   28.25   29.41   30.06   30.30   30.37   30.35   30.06   29.81   29.32   26.55   24.93
  975.00   26.17   24.74   23.76   23.11   22.65   22.31   22.05   21.92   22.62   23.88   24.93   26.61   28.32   29.76   30.93   31.60   31.84   31.90   31.87   31.57   31.29   30.81   28.03   26.42
 1000.00   27.61   26.19   25.22   24.58   24.13   23.79   23.55   23.41   24.11   25.36   26.37   28.05   29.77   31.21   32.39   33.06   33.30   33.37   33.37   33.09   32.83   32.35   29.56   27.95
