#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.14  -22.97  -22.08  -20.12  -19.08  -18.29  -18.58  -18.58  -19.78  -20.75  -20.35  -20.29  -21.40  -21.04  -21.81  -21.87  -22.29  -22.68  -23.64  -24.21  -26.67  -28.18  -29.14  -29.78
    2.00  -29.05  -32.12  -33.30  -34.06  -34.88  -35.80  -35.99  -34.76  -33.26  -32.58  -34.41  -31.69  -30.24  -29.80  -29.51  -29.27  -29.44  -27.92  -26.89  -25.66  -25.89  -28.27  -31.60  -34.23
    3.00  -28.76  -30.61  -32.64  -33.79  -34.24  -35.52  -37.41  -38.95  -39.57  -38.32  -38.25  -38.59  -37.05  -36.95  -36.84  -37.34  -37.07  -36.61  -34.79  -31.93  -28.39  -27.72  -29.49  -32.33
   10.00  -47.26  -47.57  -48.18  -48.40  -47.91  -47.37  -46.71  -46.17  -45.88  -45.59  -45.39  -45.70  -46.45  -47.02  -47.30  -47.20  -47.29  -47.36  -46.92  -46.92  -47.26  -47.41  -48.10  -49.07
   20.00  -50.38  -50.37  -51.18  -51.48  -51.55  -51.74  -51.87  -52.13  -52.53  -52.85  -52.60  -52.17  -52.49  -52.40  -53.14  -54.14  -54.76  -55.46  -56.40  -56.92  -57.20  -57.13  -56.18  -56.33
   30.00  -62.46  -61.89  -61.05  -60.83  -60.71  -60.44  -60.14  -59.61  -59.15  -59.13  -58.42  -57.41  -57.18  -55.95  -54.41  -53.75  -53.88  -54.31  -54.56  -54.74  -54.79  -55.13  -54.62  -54.56
   50.00  -59.77  -60.18  -60.56  -60.42  -60.41  -60.37  -60.41  -60.58  -60.47  -59.34  -58.54  -58.56  -59.02  -59.88  -59.88  -58.94  -58.71  -58.51  -57.72  -57.20  -56.99  -56.32  -55.00  -54.98
   70.00  -61.31  -60.91  -61.03  -61.53  -61.36  -61.15  -61.09  -60.91  -61.18  -61.03  -60.75  -61.13  -60.83  -60.85  -61.40  -61.49  -60.97  -60.49  -60.35  -60.03  -59.69  -59.65  -59.10  -59.35
  100.00  -60.39  -59.86  -59.05  -59.80  -60.08  -58.95  -58.62  -58.98  -59.14  -59.25  -58.64  -57.64  -57.03  -57.52  -58.08  -57.71  -57.27  -57.26  -57.65  -58.09  -58.09  -58.45  -57.87  -58.06
  125.00  -59.51  -60.13  -60.71  -60.26  -58.89  -59.13  -59.69  -59.74  -58.68  -58.19  -58.30  -58.40  -57.83  -57.02  -56.24  -56.12  -55.69  -55.37  -54.87  -55.11  -55.18  -54.93  -55.32  -55.25
  150.00  -58.41  -58.95  -59.13  -58.95  -59.22  -59.39  -58.47  -57.97  -57.61  -57.99  -57.55  -56.58  -56.48  -55.17  -54.71  -54.79  -54.80  -54.43  -54.51  -54.04  -53.93  -53.90  -53.78  -53.10
  175.00  -60.41  -59.91  -60.72  -60.59  -59.97  -58.68  -59.01  -58.71  -58.39  -57.84  -54.84  -54.14  -54.14  -53.75  -53.08  -52.47  -52.80  -52.81  -53.48  -53.38  -52.76  -52.54  -52.01  -51.94
  200.00  -61.46  -61.35  -61.84  -60.27  -59.62  -60.96  -62.69  -62.03  -59.85  -57.31  -55.41  -54.53  -53.37  -52.97  -52.33  -51.41  -52.08  -52.59  -52.49  -51.84  -52.04  -52.01  -52.15  -52.27
  225.00  -57.98  -57.84  -57.71  -57.67  -59.24  -60.41  -60.00  -59.77  -58.55  -56.64  -56.14  -55.01  -53.26  -52.65  -52.38  -52.52  -54.17  -54.80  -52.86  -52.25  -52.70  -52.66  -52.45  -52.34
  250.00  -52.39  -52.94  -53.01  -53.50  -54.66  -54.29  -53.62  -53.23  -54.01  -52.98  -52.40  -51.99  -51.47  -52.14  -53.61  -55.39  -56.36  -55.75  -55.55  -55.68  -53.34  -52.33  -51.99  -51.67
  300.00  -43.15  -43.43  -43.41  -43.61  -43.67  -43.14  -42.47  -41.80  -43.02  -45.51  -44.24  -44.66  -46.39  -48.23  -49.25  -49.83  -49.28  -49.32  -49.53  -49.00  -49.68  -50.46  -49.98  -49.63
  350.00  -35.97  -35.99  -35.09  -34.87  -35.47  -35.74  -34.71  -33.91  -33.27  -35.57  -37.33  -38.25  -39.08  -39.91  -40.32  -40.86  -40.80  -40.51  -40.74  -41.54  -42.17  -42.86  -43.02  -43.23
  400.00  -29.79  -28.91  -28.29  -28.38  -28.25  -28.36  -28.48  -29.33  -28.90  -28.21  -30.08  -31.89  -32.17  -32.50  -32.60  -32.51  -32.42  -32.75  -32.97  -33.35  -34.17  -34.35  -34.87  -34.81
  450.00  -23.22  -22.69  -22.36  -22.45  -22.13  -21.71  -21.43  -22.39  -23.63  -22.70  -23.63  -25.48  -25.70  -25.68  -25.71  -25.72  -25.89  -26.08  -26.26  -26.47  -26.91  -27.03  -27.62  -27.80
  500.00  -17.30  -17.06  -16.95  -17.27  -16.53  -16.41  -15.95  -15.84  -17.99  -17.76  -18.05  -19.37  -19.73  -19.66  -19.68  -19.85  -20.02  -20.16  -20.56  -20.75  -20.89  -21.07  -21.22  -21.60
  550.00  -12.23  -12.32  -12.23  -12.52  -11.92  -11.62  -11.49  -10.79  -12.43  -13.41  -13.41  -13.87  -14.34  -14.32  -14.33  -14.67  -14.89  -15.20  -15.68  -15.96  -16.01  -16.49  -16.73  -16.95
  600.00   -7.91   -8.10   -8.24   -8.19   -7.94   -7.78   -7.53   -7.35   -7.24   -9.21   -9.29   -9.11   -9.46   -9.65   -9.70  -10.17  -10.45  -10.82  -11.30  -11.79  -11.89  -12.23  -12.25  -12.92
  650.00   -4.15   -4.51   -4.24   -4.03   -4.10   -4.34   -4.36   -4.92   -4.43   -4.61   -5.11   -4.98   -5.27   -5.64   -5.74   -6.19   -6.49   -6.83   -7.28   -7.89   -8.31   -8.69   -9.38   -9.83
  700.00   -0.61   -1.05   -0.71   -0.52   -0.70   -1.08   -1.39   -2.45   -2.17   -1.64   -1.20   -1.54   -1.82   -2.14   -2.23   -2.36   -2.70   -3.07   -3.63   -4.47   -5.30   -6.04   -7.12   -7.48
  750.00    2.45    1.65    2.00    1.99    2.38    1.99    1.17    0.16    1.04    1.55    1.28    1.54    0.99    0.94    0.81    0.95    0.54    0.01   -0.93   -2.02   -2.67   -3.20   -3.87   -4.19
  775.00    3.90    3.44    3.40    3.65    3.68    3.37    2.69    1.83    2.93    3.88    2.12    3.25    2.51    2.57    2.53    2.54    2.06    1.41    0.31   -0.67   -1.24   -1.72   -2.17   -2.46
  800.00    5.61    5.21    5.03    5.17    4.81    4.47    4.69    4.33    4.89    6.08    3.84    4.91    4.24    4.19    4.11    4.15    3.56    2.64    1.52    0.79    0.15   -0.46   -0.58   -0.81
  825.00    6.81    6.84    6.85    6.65    6.40    6.10    6.60    6.56    6.84    7.97    6.16    6.10    5.58    5.77    5.54    5.45    4.86    3.72    2.83    2.19    1.54    0.94    0.92    0.59
  850.00    8.03    8.24    8.46    8.29    8.19    7.80    8.19    8.38    8.55    9.38    8.42    7.57    7.00    7.26    6.81    6.46    6.09    5.24    4.42    3.77    3.16    2.83    2.61    2.25
  875.00    8.92    9.11    9.60    9.75    9.66    9.28    9.43    9.62    9.82   10.18   10.14    9.23    8.80    8.88    8.48    8.08    7.78    7.09    6.35    5.65    5.14    4.75    4.48    3.95
  900.00    9.68   10.03   10.73   11.23   11.18   10.75   10.56   10.53   10.76   10.80   11.23   11.06   10.96   11.23   10.80   10.44    9.97    9.11    8.31    7.56    7.00    6.59    6.21    5.56
  925.00   11.22   11.57   12.29   12.78   12.76   12.34   12.22   12.13   12.29   12.42   12.86   12.57   12.35   12.56   12.19   11.86   11.42   10.59    9.82    9.11    8.57    8.18    7.78    7.08
