#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.73   -6.55   -6.34   -5.67   -5.68   -7.25   -9.00  -10.51  -10.37  -11.39  -13.78  -12.68   -9.23   -6.40   -4.95   -4.14   -2.49   -3.34   -4.96   -5.84   -5.59   -5.99   -9.07   -8.05
    2.00  -13.87  -15.91  -16.03  -16.57  -17.49  -18.36  -18.34  -18.04  -17.46  -15.76  -16.26  -18.19  -18.21  -17.18  -16.90  -15.64  -16.32  -15.61  -15.82  -16.28  -15.26  -12.60  -12.91  -14.69
    3.00  -18.20  -19.04  -19.16  -18.92  -19.00  -20.03  -21.27  -22.39  -23.15  -23.22  -20.66  -20.53  -21.38  -22.24  -24.09  -23.60  -23.27  -23.78  -24.02  -24.11  -23.91  -22.13  -19.22  -17.62
   10.00  -46.38  -47.18  -48.40  -48.79  -48.12  -46.40  -45.66  -45.72  -45.65  -45.94  -47.43  -47.96  -48.00  -46.67  -46.02  -46.57  -46.86  -45.00  -44.00  -45.22  -44.98  -44.21  -43.99  -43.36
   20.00  -59.16  -58.78  -57.94  -58.05  -58.78  -59.08  -58.60  -58.02  -57.95  -58.42  -58.64  -58.17  -58.37  -59.17  -58.85  -57.50  -58.18  -58.65  -59.90  -60.56  -60.72  -60.54  -60.49  -59.91
   30.00  -59.41  -59.31  -59.49  -59.67  -60.02  -60.47  -61.02  -61.65  -61.85  -61.62  -60.91  -60.97  -60.75  -60.73  -61.54  -61.49  -60.78  -61.01  -60.85  -61.24  -61.45  -62.44  -63.00  -63.44
   50.00  -62.10  -62.20  -62.52  -62.88  -63.18  -63.27  -63.20  -62.97  -62.54  -62.02  -61.47  -61.57  -61.95  -62.11  -62.40  -63.05  -63.86  -64.00  -64.35  -64.35  -64.55  -64.44  -65.23  -64.92
   70.00  -63.00  -63.28  -63.35  -63.37  -63.43  -63.24  -63.00  -62.94  -63.15  -63.54  -63.71  -63.84  -63.82  -63.82  -63.83  -63.39  -63.28  -63.37  -63.07  -63.03  -63.21  -63.11  -62.63  -63.44
  100.00  -62.76  -62.53  -62.24  -61.88  -61.64  -61.77  -61.94  -62.09  -62.38  -62.70  -63.29  -63.75  -64.28  -64.53  -64.23  -63.95  -63.75  -63.59  -63.68  -63.65  -63.56  -63.64  -62.88  -62.52
  125.00  -64.03  -64.24  -64.45  -64.69  -64.73  -64.32  -63.88  -63.50  -63.03  -62.86  -62.79  -62.54  -62.90  -63.45  -63.50  -63.13  -62.92  -62.99  -63.21  -63.48  -63.30  -63.02  -63.01  -62.44
  150.00  -63.44  -63.73  -64.44  -65.09  -65.29  -65.41  -64.94  -64.26  -63.72  -63.41  -63.24  -63.11  -62.76  -62.64  -62.64  -62.41  -61.82  -61.11  -60.65  -60.48  -60.47  -59.86  -59.18  -58.66
  175.00  -68.54  -68.75  -68.83  -69.01  -69.17  -69.07  -69.08  -69.11  -68.85  -68.06  -66.97  -66.16  -65.73  -65.79  -66.08  -66.01  -65.50  -64.65  -63.77  -62.75  -62.17  -61.56  -60.74  -60.05
  200.00  -66.99  -67.00  -67.12  -67.05  -66.95  -66.89  -66.83  -66.70  -66.64  -66.82  -67.01  -66.86  -66.43  -66.08  -65.99  -65.93  -65.90  -65.79  -65.65  -65.46  -64.98  -64.46  -64.35  -63.70
  225.00  -62.21  -62.09  -62.00  -61.82  -61.68  -61.70  -61.77  -61.87  -61.83  -61.74  -61.68  -61.65  -61.53  -61.33  -61.18  -61.13  -61.25  -61.42  -61.47  -61.37  -61.29  -61.36  -61.76  -61.77
  250.00  -56.76  -56.56  -56.48  -56.51  -56.50  -56.49  -56.54  -56.66  -56.69  -56.70  -56.49  -56.36  -56.28  -56.18  -56.19  -56.35  -56.62  -56.78  -56.80  -56.73  -56.59  -56.66  -57.19  -57.42
  300.00  -46.61  -46.58  -46.54  -46.63  -46.76  -46.83  -46.89  -46.98  -47.13  -47.12  -46.98  -46.89  -46.86  -46.84  -46.86  -46.86  -46.90  -47.12  -47.38  -47.50  -47.43  -47.29  -47.32  -47.34
  350.00  -37.96  -38.01  -37.90  -37.82  -37.93  -38.20  -38.41  -38.48  -38.53  -38.66  -38.50  -38.43  -38.36  -38.18  -38.10  -38.23  -38.51  -38.70  -38.78  -38.90  -39.09  -39.25  -39.33  -39.28
  400.00  -30.32  -30.40  -30.38  -30.35  -30.44  -30.62  -30.82  -31.06  -31.08  -31.00  -30.79  -30.80  -30.85  -30.84  -30.85  -30.96  -31.06  -31.14  -31.18  -31.18  -31.24  -31.33  -31.76  -32.02
  450.00  -23.43  -23.75  -23.92  -24.04  -24.19  -24.24  -24.21  -24.30  -24.38  -24.37  -24.33  -24.32  -24.38  -24.39  -24.40  -24.38  -24.37  -24.36  -24.38  -24.38  -24.38  -24.49  -24.76  -24.77
  500.00  -17.50  -18.07  -18.59  -18.82  -18.83  -18.75  -18.63  -18.59  -18.66  -18.93  -19.18  -19.36  -19.29  -19.13  -18.91  -18.73  -18.60  -18.42  -18.31  -18.31  -18.48  -18.69  -18.54  -18.43
  550.00  -12.69  -13.01  -13.31  -13.57  -13.67  -13.69  -13.69  -13.75  -14.10  -14.67  -15.00  -14.94  -14.84  -14.57  -14.29  -14.06  -13.86  -13.64  -13.50  -13.44  -13.52  -13.63  -13.53  -13.89
  600.00   -8.07   -8.11   -8.26   -8.53   -8.72   -8.89   -9.11   -9.44   -9.94  -10.36  -10.58  -10.40  -10.25   -9.99   -9.78   -9.67   -9.57   -9.40   -9.26   -9.15   -9.16   -9.25   -9.49  -10.11
  650.00   -3.67   -3.78   -3.94   -4.16   -4.45   -4.72   -5.04   -5.39   -5.66   -5.82   -5.86   -5.77   -5.70   -5.51   -5.47   -5.65   -5.79   -5.68   -5.58   -5.51   -5.48   -5.54   -5.69   -6.20
  700.00   -0.15    0.04   -0.08   -0.26   -0.59   -0.99   -1.38   -1.68   -1.91   -1.84   -1.74   -1.83   -1.87   -1.75   -2.01   -2.64   -2.90   -2.91   -2.94   -2.93   -2.99   -3.12   -3.43   -3.80
  750.00    0.93    1.74    2.65    2.89    2.55    2.09    1.75    1.45    1.19    1.17    1.19    1.01    0.87    0.10   -1.83   -1.80   -1.90   -2.07   -1.24   -1.04   -1.24   -1.50   -1.73   -1.96
