#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.98  -22.33  -21.87  -21.49  -20.50  -18.29  -16.60  -15.48  -15.28  -16.03  -15.53  -14.77  -14.57  -15.26  -16.29  -17.63  -19.71  -21.56  -23.22  -24.24  -24.86  -25.34  -25.65  -26.67
    2.00  -14.04  -15.09  -16.85  -19.20  -22.01  -24.13  -24.56  -24.80  -24.09  -23.78  -21.54  -18.27  -13.71  -11.07   -9.47   -9.47   -9.07   -6.94   -4.65   -3.80   -3.32   -3.29   -3.37   -3.88
    3.00  -18.93  -20.19  -20.45  -22.20  -23.01  -23.03  -23.19  -23.48  -23.06  -23.47  -24.11  -24.25  -23.30  -23.27  -23.55  -24.36  -24.30  -22.12  -18.01  -13.59  -10.06   -7.14   -4.89   -1.22
   10.00  -53.63  -53.53  -53.42  -52.69  -52.67  -52.83  -52.71  -52.23  -52.47  -53.26  -53.51  -53.19  -52.65  -52.34  -52.14  -51.40  -50.98  -50.84  -51.77  -52.84  -54.04  -54.72  -54.20  -53.80
   20.00  -61.46  -61.81  -61.57  -60.73  -59.45  -58.58  -58.47  -59.01  -59.52  -60.48  -60.74  -60.35  -58.91  -57.29  -58.41  -59.99  -60.36  -60.08  -59.81  -59.08  -58.24  -57.65  -57.75  -57.87
   30.00  -63.43  -63.76  -64.24  -65.16  -65.81  -66.34  -66.32  -66.43  -66.83  -66.93  -66.37  -65.45  -65.37  -65.48  -65.49  -65.50  -65.77  -65.47  -63.25  -61.12  -61.95  -64.31  -65.74  -65.94
   50.00  -66.71  -66.86  -66.35  -65.90  -65.98  -66.21  -66.36  -66.65  -67.36  -68.04  -68.63  -68.79  -68.25  -67.71  -67.69  -67.94  -68.10  -67.94  -67.59  -67.07  -66.29  -65.87  -66.28  -67.36
   70.00  -65.92  -66.22  -66.57  -66.81  -66.98  -66.91  -66.57  -66.01  -65.58  -65.35  -65.95  -66.06  -66.33  -66.60  -66.52  -65.79  -64.76  -63.98  -63.94  -64.54  -65.48  -66.07  -65.03  -63.96
  100.00  -64.60  -64.85  -65.24  -65.71  -66.34  -66.95  -67.33  -67.44  -67.33  -67.33  -66.45  -65.65  -65.09  -65.20  -65.78  -66.14  -66.66  -67.23  -67.48  -67.07  -66.11  -65.41  -64.63  -64.30
  125.00  -60.96  -61.16  -61.37  -61.38  -61.34  -61.47  -61.72  -62.20  -62.70  -63.21  -63.44  -63.48  -63.47  -63.49  -63.53  -63.39  -63.24  -63.13  -63.03  -63.01  -62.90  -62.79  -63.23  -63.20
