#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.22  -14.59  -16.31  -18.54  -21.27  -21.99  -22.20  -22.78  -22.57  -21.01  -19.52  -18.24  -17.09  -17.40  -17.31  -17.57  -18.09  -17.97  -18.28  -18.56  -17.22  -17.17  -17.80  -18.85
    2.00  -14.76  -14.87  -13.74  -12.79  -14.70  -16.41  -17.49  -17.96  -18.84  -19.79  -18.70  -17.73  -16.28  -14.40  -11.81   -9.26   -8.47   -9.30  -10.46  -13.06  -15.26  -14.89  -13.81  -14.17
    3.00  -15.26  -15.46  -15.46  -13.90  -12.97  -13.08  -13.89  -14.61  -14.90  -16.12  -17.85  -18.87  -19.82  -19.32  -18.60  -17.03  -14.49  -12.41  -10.02   -9.69  -12.02  -13.95  -15.12  -16.13
   10.00  -38.30  -38.12  -37.09  -36.04  -35.53  -35.60  -36.41  -36.53  -36.30  -37.01  -38.17  -38.90  -39.96  -40.22  -40.37  -39.62  -38.18  -36.97  -37.47  -39.21  -40.62  -41.10  -40.93  -40.83
   20.00  -49.49  -49.78  -48.99  -49.29  -50.19  -50.50  -50.61  -50.81  -50.80  -50.24  -48.09  -47.90  -48.48  -48.91  -49.28  -50.19  -50.80  -51.05  -51.33  -51.78  -52.07  -51.68  -50.92  -51.01
   30.00  -53.46  -54.32  -55.35  -55.59  -55.94  -56.39  -57.01  -57.63  -58.29  -59.50  -59.52  -59.65  -59.06  -58.45  -56.89  -56.28  -56.77  -57.42  -57.47  -57.47  -57.21  -57.15  -56.94  -57.52
   50.00  -59.79  -60.12  -60.13  -60.06  -60.17  -60.23  -60.37  -60.57  -60.33  -59.78  -60.60  -60.69  -60.19  -60.34  -60.60  -60.44  -60.11  -60.20  -60.63  -61.14  -62.02  -62.60  -63.80  -64.13
   70.00  -59.45  -59.46  -59.46  -59.28  -59.51  -59.56  -59.32  -59.21  -59.16  -58.76  -58.68  -58.72  -58.74  -59.27  -60.42  -61.44  -61.66  -61.77  -61.86  -61.41  -60.87  -60.62  -60.26  -60.12
  100.00  -56.57  -57.06  -57.34  -57.58  -57.17  -56.80  -56.74  -56.55  -56.39  -56.61  -57.23  -57.20  -57.17  -56.68  -56.48  -56.79  -56.88  -56.99  -57.19  -57.45  -57.46  -57.30  -56.97  -57.04
  125.00  -53.64  -53.15  -52.62  -52.78  -53.78  -54.47  -54.71  -54.74  -54.47  -54.55  -55.38  -55.42  -55.76  -55.39  -54.69  -54.13  -53.81  -53.62  -53.89  -54.25  -54.56  -54.55  -54.55  -54.72
  150.00  -52.39  -52.00  -52.55  -52.81  -52.65  -52.28  -52.14  -52.22  -52.24  -52.10  -51.93  -52.50  -53.11  -53.47  -53.65  -53.71  -53.90  -54.10  -53.91  -53.70  -53.61  -53.72  -53.64  -53.66
  175.00  -53.11  -53.67  -53.61  -52.99  -52.68  -52.32  -51.90  -51.82  -51.97  -52.06  -51.90  -52.40  -53.06  -54.10  -54.73  -55.08  -55.37  -55.32  -55.11  -54.99  -55.04  -54.90  -54.09  -53.65
  200.00  -56.07  -55.08  -53.45  -52.94  -53.58  -54.81  -55.65  -56.13  -56.34  -56.36  -56.55  -56.70  -56.74  -57.13  -57.73  -57.79  -58.02  -58.21  -57.78  -57.18  -56.77  -56.52  -55.91  -54.95
  225.00  -55.87  -54.06  -54.19  -55.47  -56.10  -56.55  -57.13  -57.38  -57.44  -57.86  -58.09  -58.16  -59.15  -60.45  -61.28  -62.16  -62.32  -61.06  -59.96  -59.05  -58.10  -57.44  -57.39  -56.82
  250.00  -53.54  -54.04  -54.58  -55.39  -55.81  -55.83  -55.85  -55.95  -55.98  -56.08  -56.48  -56.44  -57.23  -57.63  -57.49  -57.39  -57.03  -56.85  -56.73  -56.49  -56.23  -55.76  -55.51  -55.18
  300.00  -47.51  -48.87  -49.63  -50.15  -50.30  -50.22  -49.88  -49.51  -49.17  -48.73  -48.62  -48.09  -47.79  -47.43  -46.91  -46.88  -47.00  -47.03  -47.08  -47.31  -47.62  -48.01  -48.41  -48.34
